learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.071372,8.325980684285363E-7,55000.0,87.28,70.77015136098036,69.81490270526815,58.72809863724855,90.65255731922399,80.10012515644556,89.15871639202082,83.06294613887087,65.61662566204004,55000.0,583264.0,10.0,54895.799999999996,133.27815524933845,51226.4,44658.194786623426,58.400000000000006,6.8019605016985105,29.700000000000003,3.4009802508492553,29.700000000000003,3.4009802508492553,6.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.39199,8.92037141819795E-7,60000.0,87.32,70.95378958668617,69.81671030706974,58.041032428855054,90.66411426888529,80.243066375818,88.23445113212955,85.20847121111846,65.84886527937441,60000.0,716616.0,10.0,59897.6,142.66915885673762,64136.8,41454.00028626107,65.2,9.953223933312596,33.1,4.976611966656298,33.1,4.976611966656298,7.4,4.087922591134904,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.693991,9.571439123960834E-7,65000.0,87.21333333333334,70.86763828409114,69.45373467112597,57.650695517774345,90.54427134687438,80.2593659942363,87.69936013752269,86.08964451313756,65.91452887085293,65000.0,833336.0,10.0,64919.7,169.8084214637199,75468.79999999999,36785.79768455332,70.2,11.16343236743172,35.6,5.58171618371586,35.6,5.58171618371586,8.3,3.2676869155073254,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.957228,1.0207151615433395E-6,70000.0,87.405,71.3070230771041,69.900824471263,58.17004317502491,90.6865826154472,80.55276769860265,87.73787380168837,86.63234805712388,66.02465862441325,70000.0,933504.0,10.0,69921.3,163.5019877555015,85100.79999999999,33671.634791187535,76.0,13.308309851784754,38.5,6.654154925892377,38.5,6.654154925892377,9.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.230779,1.0951453781003753E-6,75000.0,87.8,72.27919720729616,70.9468470184797,59.773146926932206,90.95599573004388,81.26075202752519,88.05258927546217,87.21973094170403,66.1952264550032,75000.0,1051752.0,10.0,74902.79999999999,168.76992886438492,96516.8,33357.97088419965,82.0,12.156388352540311,41.5,6.078194176270156,41.5,6.078194176270156,9.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.509817,1.17843049964971E-6,80000.0,88.21666666666667,73.20870387847425,71.86405603311047,60.94785682722049,91.2718204488778,81.87086517257296,88.23276685125072,88.17940786566506,66.41012248086051,80000.0,1153736.0,10.0,79908.4,164.31555008580364,106373.6,32138.478382012912,86.99999999999999,12.927146286443547,43.99999999999999,6.463573143221773,43.99999999999999,6.463573143221773,10.3,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.800812,1.2723505944386123E-6,85000.0,88.56571428571428,73.98114108821815,72.63402625820568,62.11662249148049,91.53589103675817,82.3840126771723,88.55786544442626,88.58386974630822,66.54730182184971,85000.0,1247600.0,10.0,84894.7,178.90844958618806,115500.0,32104.77164950199,90.80000000000001,12.769755936064977,45.900000000000006,6.384877968032488,45.900000000000006,6.384877968032488,10.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.10389,1.3788165790960192E-6,90000.0,88.83,74.5581375426944,73.22787464797172,62.8718630546784,91.73938766454667,82.75702377276937,88.71486805406565,89.09755692205418,66.67316269986745,90000.0,1357872.0,10.0,89911.5,189.59445022351193,126146.4,31528.31025249811,96.39999999999999,13.065646218657198,48.699999999999996,6.532823109328599,48.699999999999996,6.532823109328599,11.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.471759,1.5159696169694263E-6,95000.0,89.01555555555557,74.9447893251644,73.57956063926453,63.360759024534886,91.88754492786924,82.99563108466063,88.84445713923006,89.41516566599955,66.75695147421533,95000.0,1441168.0,10.0,94896.0,216.497882976568,134210.40000000002,31652.146464690548,100.39999999999999,12.96319576510532,50.699999999999996,6.48159788255266,50.699999999999996,6.48159788255266,12.1,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.797587,1.6435619842674995E-6,100000.0,89.196,75.4236548804909,74.09609667210127,64.15394824153947,92.0008292365101,83.36207958605397,88.93501288290867,89.80092899800928,66.84608101469337,100000.0,1513696.0,10.0,99860.20000000001,231.09247788132856,141293.6,31212.042815411987,102.79999999999998,13.870832707519765,51.89999999999999,6.935416353759883,51.89999999999999,6.935416353759883,12.200000000000001,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
