learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.998664,9.303504738025367E-7,55000.0,84.6,62.33909255016382,63.593380614657214,47.86729857819904,89.20964125560539,73.11452513966479,90.34913426057336,70.88693297224104,63.489382425885665,55000.0,1284632.0,10.0,54895.799999999996,133.27815524933845,118841.6,35429.63857563325,66.60000000000001,4.2998707990925595,33.800000000000004,2.1499353995462798,33.800000000000004,2.1499353995462798,10.2,2.7406406388125957,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.52666,1.0701396914716396E-6,60000.0,84.76,63.15522592108188,64.14961185603389,48.876216034887634,89.23576776380845,73.91304347826086,89.99857529562615,72.42536061724255,63.722824779051635,60000.0,1023400.0,10.0,59897.6,142.66915885673762,93645.59999999999,49686.42936389506,75.6,6.397916327472042,38.3,3.198958163736021,38.3,3.198958163736021,8.8,3.9384147967311813,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.955695,1.1985046555702057E-6,65000.0,85.62666666666667,65.43087422283334,65.96685082872928,52.078239608801944,89.81000094526892,75.61637638543316,90.4770974192934,74.30540120026673,64.18381778524088,65000.0,1156528.0,10.0,64919.7,169.8084214637199,106378.40000000001,47362.889859279305,85.80000000000001,10.195859726161181,42.5,6.916164640415477,42.5,6.916164640415477,9.4,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.354856,1.3321239787485036E-6,70000.0,86.285,67.2758340349603,67.71801812404378,54.48058413541321,90.21929042610091,77.0556252613969,90.53241734650065,76.43544639893793,64.60802267238927,70000.0,1293968.0,10.0,69921.3,163.5019877555015,119575.2,45971.76121828607,96.8,11.4968594745599,48.0,7.363574011458174,48.0,7.363574011458174,10.0,3.1269438398822866,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.787159,1.4985178931823206E-6,75000.0,86.78399999999999,68.67571123523129,68.80959123949776,56.22101497283688,90.52752293577981,78.14814814814815,90.4600928207185,78.28276136213064,64.95053005612218,75000.0,1487824.0,10.0,74902.79999999999,168.76992886438492,138216.0,46953.18564982217,107.8,11.71703413364017,53.5,7.321960878829599,53.5,7.321960878829599,10.6,2.5033311140691445,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.244226,1.6903940825102229E-6,80000.0,87.06333333333333,69.46088908550591,69.3516544262813,56.90650677326229,90.69951352776246,78.75868863225878,90.14004001143184,79.89118365534088,65.19801064196145,80000.0,1622720.0,10.0,79908.4,164.31555008580364,151269.59999999998,49503.67277777366,114.39999999999999,12.971764207950539,56.800000000000004,8.121302577515232,56.800000000000004,8.121302577515232,11.2,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.660106,1.8802575780389208E-6,85000.0,87.29714285714286,70.15528595397939,69.94118044756948,57.72960638904736,90.83412361357357,79.31515771843306,89.98447839228821,81.04202319832667,65.38855052503743,85000.0,1764720.0,10.0,84894.7,178.90844958618806,165116.80000000002,48010.27670729581,119.4,12.49177507180002,59.3,7.972870666621068,59.3,7.972870666621068,11.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.115574,2.1027637856143215E-6,90000.0,87.5525,70.89479109997903,70.50180697908644,58.64961381945021,90.98480870557135,79.89988292761697,89.86372903179655,82.18586496138195,65.5838383279712,90000.0,1888368.0,10.0,89911.5,189.59445022351193,177124.8,46622.13832933878,124.6,11.157458890306918,61.9,7.309810759064377,61.9,7.309810759064377,12.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.626142,2.365435091399898E-6,95000.0,87.70444444444443,71.3423010003097,70.81904962818416,59.153993798907415,91.07249463510657,80.25550440709416,89.72467730654289,83.01343570057581,65.71493608897423,95000.0,1988664.0,10.0,94896.0,216.497882976568,186882.4,47192.83245767071,128.6,12.545030003064072,63.9,8.102811583367561,63.9,8.102811583367561,12.3,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.196826,2.675911992061883E-6,100000.0,87.934,71.95610869304664,71.42518827262823,59.9827540461661,91.21949089638912,80.71969575916398,89.73198946283358,83.76890421862562,65.85986897980044,100000.0,2102984.0,10.0,99860.20000000001,231.09247788132856,197950.40000000002,48074.24521670159,134.0,12.454361128179603,66.60000000000001,8.01664934163062,66.60000000000001,8.01664934163062,12.700000000000001,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
