learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.445328,9.145959401627382E-7,55000.0,83.64,61.82165766815273,61.08468125594673,45.320855614973276,88.13460980562807,73.66387636831938,86.70091324200914,76.47058823529412,63.86930042620305,55000.0,323912.0,10.0,54895.799999999996,133.27815524933845,26193.6,25486.517582613928,63.4,5.316640543300503,32.199999999999996,2.6583202716502514,32.199999999999996,2.6583202716502514,3.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.747066,9.522457604524162E-7,60000.0,84.43,64.28268295088813,62.981455064194016,47.839195979899515,88.55567805953693,75.65285379202501,85.87312900926585,81.03852596314908,64.59714679697838,60000.0,482320.0,10.0,59897.6,142.66915885673762,41409.6,22368.987357003396,72.80000000000001,6.762642481555073,36.900000000000006,3.3813212407775364,36.900000000000006,3.3813212407775364,5.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.012196,9.960600697456134E-7,65000.0,84.74000000000001,65.62639431598419,63.941398865784514,49.48135069521079,88.60797292589459,76.89512465933178,85.03199923583914,84.06532774222026,65.01871403258822,65000.0,638792.0,10.0,64919.7,169.8084214637199,56552.0,21081.49520313965,80.19999999999999,6.545566777937907,40.599999999999994,3.2727833889689535,40.599999999999994,3.2727833889689535,6.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.259766,1.0456879372315273E-6,70000.0,84.94500000000001,66.31205753108443,64.15902868706108,50.124233891005474,88.69872011410126,77.45751291457663,84.62364821313471,85.68825575617028,65.25180150181775,70000.0,774872.0,10.0,69921.3,163.5019877555015,69697.59999999999,21279.518056363755,87.0,6.863753427324667,44.0,3.4318767136623336,44.0,3.4318767136623336,7.699999999999999,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.566086,1.1168038503908448E-6,75000.0,85.396,67.20719084240102,65.13227007926655,51.38482023968044,89.07311525454165,77.98878639898716,85.08290451686679,86.12516644474034,65.42325102010889,75000.0,897416.0,10.0,74902.79999999999,168.76992886438492,81569.6,20274.095059678715,92.6,8.099382692526634,46.8,4.049691346263317,46.8,4.049691346263317,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.946733,1.2157249657892516E-6,80000.0,86.0,68.55701760377293,66.7668934958063,53.63726680649079,89.52304929155858,78.9071916432302,85.68836254238099,86.72038856385915,65.65225645517451,80000.0,1004544.0,10.0,79908.4,164.31555008580364,91928.79999999999,20224.19741464829,97.8,8.175845182269807,49.4,4.0879225911349035,49.4,4.0879225911349035,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.390761,1.3428974831435413E-6,85000.0,86.50285714285715,69.56332102361671,67.8857919782461,55.188768734585494,89.93523095278677,79.51786333680194,86.29487284324148,86.98539176626826,65.81798094166778,85000.0,1107096.0,10.0,84894.7,178.90844958618806,101875.99999999999,17666.033397455125,102.39999999999999,8.540101482613268,51.699999999999996,4.270050741306634,51.699999999999996,4.270050741306634,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.856395,1.4886934110315308E-6,90000.0,86.895,70.37354070754631,68.90128144280968,56.52678719522308,90.24744186046512,80.0304761904762,86.80123112160905,87.1122905954553,65.93813800014836,90000.0,1210328.0,10.0,89911.5,189.59445022351193,111868.0,17254.82126505195,107.2,8.715248450592531,54.1,4.357624225296266,54.1,4.357624225296266,10.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.352179,1.6560168792100413E-6,95000.0,87.20444444444443,71.00790058485917,69.57945900253591,57.47415066469718,90.49646794744834,80.42295661634708,87.14240305149396,87.34859675036928,66.04752073353383,95000.0,1304568.0,10.0,94896.0,216.497882976568,120994.4,18089.083676810904,111.60000000000001,8.435375246872871,56.300000000000004,4.2176876234364356,56.300000000000004,4.2176876234364356,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.838864,1.8320391717594528E-6,100000.0,87.442,71.51978742031866,70.11707595659622,58.22355289421156,90.68051948051948,80.75402298850574,87.3548756076637,87.64471057884231,66.14370457316895,100000.0,1398048.0,10.0,99860.20000000001,231.09247788132856,130017.59999999999,18699.81125989125,116.39999999999999,8.329332372872258,58.699999999999996,4.164666186436129,58.699999999999996,4.164666186436129,11.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
