learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658275,3.706326785807808E-8,5000.0,78.64,51.379192042358,48.5053037608486,28.51405622489958,84.20118343195266,67.03703703703702,81.1751283513976,72.69076305220884,62.02134539890408,5000.0,217640.0,10.0,4983.3,68.98478093028926,15890.4,2175.4445369471805,8.200000000000003,1.3984117975602022,4.600000000000001,0.6992058987801011,4.600000000000001,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.331645,1.0683158554343714E-7,10000.0,83.05,61.4740785781512,58.988628115170584,43.1970509383378,87.44909292854499,73.90300230946882,84.16476624857468,80.42895442359249,64.14704215163923,10000.0,400504.0,10.0,9980.100000000002,62.197624106105835,33510.4,4981.133186557274,18.0,3.1622776601683795,9.5,1.5811388300841898,9.5,1.5811388300841898,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.759402,1.6605560454850395E-7,15000.0,84.44666666666667,64.63109121436914,62.45574509172837,47.725745014564204,88.48981202822041,76.02507450416195,85.10961374205182,82.88146986332063,64.80568717430833,15000.0,535184.0,10.0,15012.599999999999,85.42599136094356,46543.2,4740.17901209086,24.400000000000002,3.533962208186286,12.700000000000001,1.766981104093143,12.700000000000001,1.766981104093143,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.176454,2.3737716443629726E-7,20000.0,85.665,67.34021390462541,65.59875209983201,51.66891436277815,89.40933101843301,77.82504447366387,86.02502132499289,84.8111935266352,65.35216424335695,20000.0,661048.0,10.0,20015.699999999997,77.68747932868267,58694.4,6220.757567299269,30.799999999999997,3.938414796731181,15.899999999999999,1.9692073983655904,15.899999999999999,1.9692073983655904,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.564976,3.129324285748104E-7,25000.0,86.3,68.80924058658692,67.0862963674803,53.915500538213124,89.8713588644093,78.83843064565956,86.49248633879782,85.84499461786868,65.63868542191153,25000.0,751712.0,10.0,24972.3,79.35580914113629,67529.6,6171.27026722304,34.2,3.552776691859795,17.6,1.7763883459298975,17.6,1.7763883459298975,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.964766,3.993104798326061E-7,30000.0,86.71666666666667,69.84612823529856,68.30509822635807,55.648302726766815,90.151983195354,79.60071666240083,86.79514632405426,86.53311074012242,65.82709492757839,30000.0,835168.0,10.0,29947.7,105.47885517433784,75632.0,6379.927411638614,37.8,4.3410188256265885,19.4,2.1705094128132942,19.4,2.1705094128132942,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.363998,4.927811576322548E-7,35000.0,86.93428571428572,70.29819333441985,68.77219338978422,56.25179374342295,90.3259926805018,79.8803290949888,86.97193139691205,86.84588156510092,65.91999183897343,35000.0,905008.0,10.0,34964.7,95.31357604128526,82425.60000000002,7272.809929227255,40.6,4.971027168615266,20.8,2.485513584307633,20.8,2.485513584307633,8.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.761169,5.919103689698709E-7,40000.0,87.2,70.93575248462204,69.4164028433188,57.272803137778524,90.51219331406124,80.33492087878321,87.16850483634936,87.27363765334223,66.03827346503155,40000.0,964776.0,10.0,39927.5,131.33946686185203,88264.79999999999,9315.888039019983,42.599999999999994,5.872724145478733,21.799999999999997,2.9363620727393664,21.799999999999997,2.9363620727393664,9.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.129315,6.891888925308982E-7,45000.0,87.46000000000001,71.49196706983213,69.99202339803244,58.088235294117666,90.71462656113734,80.69251035001881,87.40804160324707,87.58169934640523,66.14184396992049,45000.0,1021408.0,10.0,44919.2,112.1752597005638,93764.79999999999,9001.60989058192,45.0,5.2493385826745405,23.0,2.6246692913372702,23.0,2.6246692913372702,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.462365,7.829622874574528E-7,50000.0,87.646,71.94823968569153,70.49579671379442,58.80901573753001,90.84224103423225,81.02245844726411,87.52428293909269,87.9301146972526,66.22960018683966,50000.0,1088360.0,10.0,49915.3,145.87365156950807,100255.99999999999,8758.690110081787,48.0,5.354126134736337,24.5,2.6770630673681683,24.5,2.6770630673681683,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.232711,1.020277295762466E-6,55000.0,81.3,55.48975550308477,56.369575361642546,38.60801050558107,86.64094870695813,68.8437187604132,87.25179856115108,67.73770491803278,62.247390202157035,55000.0,1190808.0,10.0,54895.799999999996,133.27815524933845,109825.6,16328.987416384534,63.599999999999994,3.777124126457412,32.300000000000004,1.8885620632287066,32.300000000000004,1.8885620632287066,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.728786,1.1563144038369256E-6,60000.0,83.85000000000001,61.31642759819711,62.16026241799438,46.875000000000014,88.51759687166727,72.78854254422914,89.46536361023283,71.00591715976331,63.33862975507051,60000.0,1060016.0,10.0,59897.6,142.66915885673762,97199.2,20760.261681073935,74.20000000000002,7.208020224413605,36.8,4.984420171338331,36.8,4.984420171338331,8.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.193542,1.2782486467228994E-6,65000.0,84.94,64.10336704802448,64.69209127852454,50.81645983017638,89.25360353931782,74.84129635816906,90.15857760691975,73.12295973884657,63.89083215645386,65000.0,1014152.0,10.0,64919.7,169.8084214637199,92704.8,22180.85322875465,86.2,7.62743585864724,42.8,5.028805910838962,42.8,5.028805910838962,9.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.516987,1.3726151447970833E-6,70000.0,86.00999999999999,66.8675611872544,67.15191359474055,54.2661000326904,89.96701090074583,76.89894319682959,90.38184438040345,76.09477124183006,64.51290871256572,70000.0,1127768.0,10.0,69921.3,163.5019877555015,103714.4,23949.530058947807,92.8,9.390302326218137,46.1,5.782156460468129,46.1,5.782156460468129,9.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
