learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.666794,7.139415014576581E-7,55000.0,84.28,63.26715564033293,62.74881516587678,47.808764940239044,88.60869565217394,74.64516129032259,87.49284487693188,76.82602921646746,64.09346185325757,55000.0,426744.0,10.0,54895.799999999996,133.27815524933845,36109.6,41513.853032451705,62.00000000000001,5.676462121975468,31.5,2.8382310609877335,31.5,2.8382310609877335,4.7,4.2176876234364356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.958545,7.552770948658387E-7,60000.0,85.79,67.35284657446124,66.35890151515152,52.75930851063829,89.5645149445546,77.73774087419709,87.21395881006865,82.48005319148936,65.1333271070882,60000.0,547664.0,10.0,59897.6,142.66915885673762,47747.200000000004,41534.83138229353,68.60000000000001,6.449806198638838,34.800000000000004,3.224903099319419,34.800000000000004,3.224903099319419,6.3,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.202644,7.96507059176349E-7,65000.0,86.82666666666667,70.19499951732793,68.82789083451647,56.666666666666664,90.19841269841268,79.91869918699189,87.08812260536398,86.2280701754386,65.82480398390918,65000.0,652904.0,10.0,64919.7,169.8084214637199,57944.8,41090.016297014154,73.39999999999999,6.380525927469546,37.199999999999996,3.190262963734773,37.199999999999996,3.190262963734773,7.2,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.451063,8.456645119397176E-7,70000.0,87.47,71.6027446071986,70.12754797949697,58.392827494604035,90.69508391504532,80.82338536883992,87.37926593689633,87.6805578615308,66.15508744579421,70000.0,764904.0,10.0,69921.3,163.5019877555015,68752.0,41420.42162991584,79.2,6.285786435372356,40.1,3.142893217686178,40.1,3.142893217686178,8.1,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.735963,9.100510018443068E-7,75000.0,87.70400000000001,72.1572572313726,70.71265243902441,59.10602634029534,90.86315539174889,81.20567375886526,87.427786993079,88.34641479313557,66.28993169897947,75000.0,873584.0,10.0,74902.79999999999,168.76992886438492,79278.40000000001,41977.327857361815,84.2,6.268084945889684,42.6,3.134042472944842,42.6,3.134042472944842,8.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.034937,9.869082079206903E-7,80000.0,87.85666666666667,72.5408150420757,71.11481129083414,59.74585635359118,90.96455765271956,81.48976169910065,87.53221957040573,88.60773480662984,66.35886421139145,80000.0,993696.0,10.0,79908.4,164.31555008580364,90896.8,41089.0353711709,90.0,5.676462121975467,45.5,2.8382310609877335,45.5,2.8382310609877335,9.700000000000001,2.79085809185793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.333356,1.0710445556230844E-6,85000.0,88.09428571428572,73.09966374552015,71.70695274307441,60.625531512803555,91.1342311865705,81.8818209487369,87.71347831428923,88.97288103562317,66.46171065920444,85000.0,1089832.0,10.0,84894.7,178.90844958618806,100200.79999999999,40731.38953572676,94.60000000000001,5.146735750831675,47.800000000000004,2.5733678754158373,47.800000000000004,2.5733678754158373,10.299999999999999,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.619575,1.156789919818855E-6,90000.0,88.13,73.2114352833681,71.70778214753902,60.666059150028985,91.15334451276318,81.96733763767567,87.58279924093236,89.39607323336924,66.51670325457765,90000.0,1158016.0,10.0,89911.5,189.59445022351193,106879.99999999999,40763.64375818781,96.60000000000001,5.316640543300502,48.800000000000004,2.658320271650251,48.800000000000004,2.658320271650251,10.5,2.6352313834736494,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.947086,1.2597790395282208E-6,95000.0,88.19111111111111,73.37486306893494,71.91034993128237,60.894841415851054,91.19148654024666,82.09086007009975,87.57123300754512,89.62396055633232,66.55734248824045,95000.0,1215536.0,10.0,94896.0,216.497882976568,112472.0,41004.54244755492,99.0,4.988876515698588,50.0,2.494438257849294,50.0,2.494438257849294,10.600000000000001,2.836272984824353,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.291067,1.3719795461516412E-6,100000.0,88.276,73.55618306846412,72.13348545350827,61.124743020094165,91.25831369858928,82.20508772994961,87.62062942069242,89.79375290138604,66.59849516356928,100000.0,1260848.0,10.0,99860.20000000001,231.09247788132856,116849.6,40649.091686448955,101.8,5.4324130099902295,51.4,2.7162065049951147,51.4,2.7162065049951147,10.8,2.973961069759395,0.0,0.0,0.0,0.0,1.0,0.0
