learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.746299,7.333316601047086E-7,55000.0,85.48,66.27939057662242,65.2465294399234,52.67275097783571,89.42307692307693,76.84948979591837,88.57142857142857,78.50162866449512,64.62837171783065,55000.0,388192.0,10.0,54895.799999999996,133.27815524933845,32368.800000000003,43180.516174157376,58.2,5.593647190240808,29.6,2.796823595120404,29.6,2.796823595120404,3.9,3.5418137224371984,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.036615,7.737825890113083E-7,60000.0,86.55000000000001,69.511932508259,68.02947468504874,56.27438231469443,90.00222998587675,79.45623949900718,87.4476383070923,84.5303867403315,65.57019617315167,60000.0,538592.0,10.0,59897.6,142.66915885673762,46859.200000000004,42888.930778102746,66.2,4.23739962188552,33.6,2.11869981094276,33.6,2.11869981094276,5.7,3.1287200080686173,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.351246,8.267318366136817E-7,65000.0,87.51333333333334,72.09651501115127,70.49929122696487,59.57263112454132,90.6006925277262,81.40573811178398,87.08277059617981,88.47647820457489,66.2493865633401,65000.0,650520.0,10.0,64919.7,169.8084214637199,57682.40000000001,46483.24533325004,71.60000000000001,5.081557066709203,36.300000000000004,2.5407785333546014,36.300000000000004,2.5407785333546014,7.2,2.8596814119369625,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.741117,9.003402032744554E-7,70000.0,88.21,73.68722461415294,72.1671388101983,61.602344894968255,91.11864406779661,82.46840148698884,87.28532255736758,90.29632041680235,66.62988124223432,70000.0,729808.0,10.0,69921.3,163.5019877555015,65328.8,41784.91439848704,76.5,4.648775226993784,38.300000000000004,2.5841396591085743,38.300000000000004,2.5841396591085743,7.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.105482,9.792400834937064E-7,75000.0,88.84,75.04974526344364,73.52438792939836,63.37140606538006,91.61053644455134,83.33731485905399,87.63663560004602,91.58571803622998,66.9369766340466,75000.0,837032.0,10.0,74902.79999999999,168.76992886438492,75696.0,42086.51424018018,81.70000000000002,4.321779468896788,40.9,2.558211180579986,40.9,2.558211180579986,8.8,2.0439612955674527,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.471019,1.0682337721913226E-6,80000.0,89.33333333333333,76.13686415207944,74.74548180885486,64.9161276175858,91.98717948717949,84.05103668261563,87.97777564900852,92.435869326902,67.15907328423883,80000.0,941088.0,10.0,79908.4,164.31555008580364,85734.4,43288.47282848197,87.1,5.546770832355224,43.6,2.8751811537130427,43.6,2.8751811537130427,9.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.790502,1.1537578446852664E-6,85000.0,89.64857142857143,76.82604226156484,75.44228292550669,65.89796686746989,92.22949061662199,84.5005347593583,88.20923076923077,92.95058823529412,67.29781181519294,85000.0,1034768.0,10.0,84894.7,178.90844958618806,94816.8,45314.08806394174,91.3,5.926400443964467,45.70000000000001,2.90784379834192,45.70000000000001,2.90784379834192,9.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.125622,1.2508439446344145E-6,90000.0,89.9375,77.4974118669224,76.17779356060606,66.92958672253718,92.4380483589156,84.96619728831286,88.40376599108811,93.44396976667763,67.42546547072659,90000.0,1119848.0,10.0,89911.5,189.59445022351193,103081.59999999998,45898.75928412686,94.90000000000002,5.586690532964143,47.5,2.5055493963954847,47.5,2.5055493963954847,10.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.529908,1.3751677257919478E-6,95000.0,90.15555555555555,77.98376744885826,76.66824669510717,67.62642502192341,92.60261162876131,85.28923424320915,88.54542551492895,93.83997077091706,67.52506873114717,95000.0,1188688.0,10.0,94896.0,216.497882976568,109800.79999999999,45790.13466967166,97.3,5.165053511608353,48.7,2.3118054512532935,48.7,2.3118054512532935,10.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.933223,1.5059214515694313E-6,100000.0,90.326,78.33229836647872,77.05516816090318,68.09787626962141,92.74148771740272,85.50103414166243,88.7016677670293,94.05790410868562,67.59429929286104,100000.0,1253176.0,10.0,99860.20000000001,231.09247788132856,116059.20000000001,45197.89575436252,100.1,4.817791102892602,50.1,2.4244128727957577,50.1,2.4244128727957577,10.9,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
