learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550721,1.7779355411314303E-8,5000.0,74.56,44.71950450596882,21.86732186732188,-22.19020172910658,81.29411764705881,60.25,69.81561000252589,92.60326609029778,63.7218322266442,5000.0,124792.0,10.0,0.911103458904899,0.08889654109510099,1797.1999999999998,50.35165229551946,6841.6,713.4098401339864,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912976,3.439026296759646E-8,10000.0,73.55000000000001,43.50893050124772,17.806090739589813,-28.5853184248906,80.38270414596157,59.41384072425963,68.2235931008435,94.11764705882352,63.706600945205636,10000.0,177248.0,10.0,0.8085745296851606,0.19142547031483945,3545.3,52.73213230827831,11869.6,1850.1788021702118,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.210685,5.099893953858151E-8,15000.0,75.05333333333334,46.11191670686112,23.03578774167012,-22.127937336814572,81.6352571652925,61.11803823773898,69.6799597855228,95.98563968668408,64.35557463658584,15000.0,215648.0,10.0,0.7964355646489244,0.2035644353510755,5293.9,69.33084931447665,15628.0,1725.2663562476373,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472628,6.83093327532212E-8,20000.0,76.03999999999999,47.63842809206199,25.288431555971297,-18.643228521911404,82.50073035349111,62.016487000634115,70.77250798822129,96.85565734092597,64.7356480868824,20000.0,255448.0,10.0,0.8773862039354029,0.12261379606459705,6978.500000000001,70.20011079446759,19419.199999999997,2918.574263803019,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.7159,8.77787931015094E-8,25000.0,76.80399999999999,48.98738974608213,27.657185628742504,-14.627396718719151,83.1144629182075,62.96225330523089,71.571134847801,97.43032219806285,65.00028020052373,25000.0,309360.0,10.0,0.8265527653750381,0.17344723462496198,8721.4,75.63832068175203,24686.399999999998,3527.3535310957036,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.970865,1.1057918957745035E-7,30000.0,77.45666666666666,50.17920605146655,29.844398340248958,-10.88703066076406,83.62588673946202,63.82842167192598,72.25639094598553,97.83571077225774,65.20968135910557,30000.0,345672.0,10.0,0.7604317958520341,0.23956820414796584,10481.699999999999,92.93014102599393,28145.600000000002,5164.971661748656,14.799999999999999,3.583914681524163,7.8999999999999995,1.7919573407620815,7.8999999999999995,1.7919573407620815,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.209672,1.3565377572137448E-7,35000.0,78.00571428571429,50.93004832975906,31.058570660934993,-9.393207332670173,84.12587124180311,64.2053380451967,72.94639344848551,98.10999005257922,65.39426264991921,35000.0,405872.0,10.0,0.8350180350153802,0.16498196498461964,12103.9,97.84051648814355,33997.6,4686.804625755164,17.2,3.190262963734773,9.1,1.5951314818673865,9.1,1.5951314818673865,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.387742,1.5595119235209293E-7,40000.0,78.66,51.99528968964324,33.15583398590446,-6.327852516193346,84.66898954703832,64.9042019570759,73.72388339797322,98.31838565022422,65.58244220982424,40000.0,440608.0,10.0,0.729110495403035,0.27088950459696504,13795.7,114.03025914203647,37376.0,7064.300484360312,18.6,5.146735750831676,9.8,2.573367875415838,9.8,2.573367875415838,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.638326,1.8794995290330714E-7,45000.0,79.17999999999999,52.890194948296724,34.93749999999997,-3.673785548301446,85.08809626128063,65.51838357071878,74.32639101298557,98.49507579949098,65.73078936321937,45000.0,493608.0,10.0,0.8821076291803965,0.11789237081960355,15533.1,109.58958790769222,42446.399999999994,7743.128325597262,22.0,4.546060565661952,11.5,2.273030282830976,11.5,2.273030282830976,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.158682,2.0309269030681915E-7,50000.0,71.64,30.620425620692764,12.792127921279237,-39.42969518190754,80.44677330391616,48.39883551673944,73.23625407983931,65.38839724680433,58.869485161381284,50000.0,112488.0,10.0,0.7116958475634926,0.28830415243650737,17274.5,130.32288960714254,5624.799999999999,347.55680590852097,29.6,4.993328882953068,15.3,2.496664441476534,15.3,2.496664441476534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.354019,2.1168788695500958E-7,55000.0,69.77,32.26434534957423,5.708047411104174,-50.92361457813278,78.2408407111495,50.49942688717866,67.96298611979492,76.98452321517723,60.19707412635853,55000.0,170088.0,10.0,0.6979661034311154,0.3020338965688847,18971.5,121.6308166360631,11191.2,1513.0105970106972,32.2,4.541169697580373,16.6,2.2705848487901865,16.6,2.2705848487901865,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.552545,2.2060501040269933E-7,60000.0,74.24,43.224666167208284,17.117117117117093,-35.72181243414125,81.39803581744657,58.12743823146944,69.56307084670452,94.20442571127504,63.985837604500325,60000.0,173624.0,10.0,0.7672134962417553,0.23278650375824472,20613.1,135.1348709006431,11548.0,5399.874566444421,34.8,5.11642236115997,17.9,2.558211180579985,17.9,2.558211180579985,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.769879,2.3379796778162324E-7,65000.0,77.39,48.676875784147434,28.35868187579215,-17.028985507246336,83.8925696373869,62.08284420593662,72.97967278135845,95.80745341614907,64.9590498309334,65000.0,234648.0,10.0,0.8750461038981586,0.12495389610184138,22314.6,156.10694340028004,17419.2,7499.964041395279,38.2,3.9101008796307144,19.6,1.9550504398153572,19.6,1.9550504398153572,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.995015,2.509660944839319E-7,70000.0,78.96666666666667,51.90208575728526,34.14735963264453,-6.44399460188936,85.04101275425538,64.58637333034011,74.50980392156863,97.06477732793523,65.49324034766943,70000.0,294768.0,10.0,0.8084768479781173,0.19152315202188283,24077.4,156.36154685002708,23227.2,7848.750853196677,41.2,4.366539438350085,21.1,2.1832697191750423,21.1,2.1832697191750423,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
