learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552833,1.7457384852071604E-8,5000.0,74.42,44.37710358053152,23.504784688995215,-20.77431539187915,81.16070113418765,60.16817190906259,69.90611519918802,91.21813031161473,63.467362776233806,5000.0,122064.0,10.0,0.659698669933686,0.3403013300663141,1831.1000000000001,48.310224360664876,6582.400000000001,106.25252938165758,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.994686,3.868477957737115E-8,10000.0,74.56,45.293896712726614,23.557692307692317,-22.248918789043735,81.18064802485576,60.75285405738969,69.28905164793534,94.61797212878423,64.01308924288836,10000.0,185704.0,10.0,0.7839432383497162,0.21605676165028384,3581.1,54.65131898377811,12688.0,901.2702147524903,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.332132,5.696208706539539E-8,15000.0,74.79333333333334,45.89740648679365,23.63158957786305,-22.71989613761764,81.36244885887514,61.07278904560898,69.24238610621697,96.26744563453424,64.32531223024712,15000.0,209368.0,10.0,0.6946207468815118,0.30537925311848824,5318.2,60.217753011697376,15015.2,479.9622207354799,7.4,0.8432740427115679,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.698762,8.316502111446527E-8,20000.0,75.22,46.588565555961736,24.127372933251678,-21.76904176904177,81.74316658071172,61.44390851096935,69.64846202134338,97.02702702702702,64.55143086105265,20000.0,276264.0,10.0,0.7425764915317873,0.2574235084682126,7019.0,65.41151784408208,21444.8,1517.8426795949576,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008027,1.0954431437990732E-7,25000.0,76.244,48.26766087529271,27.21813725490197,-16.70269208095895,82.59939644311623,62.57483143235238,70.79503791873839,97.56337197877775,64.87649996291341,25000.0,329712.0,10.0,0.6717866261226186,0.32821337387738136,8750.8,62.53496799569201,26560.0,1106.457811617275,14.6,1.2649110640673518,7.799999999999999,0.6324555320336754,7.799999999999999,0.6324555320336754,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.2338,1.3137802345057328E-7,30000.0,76.82666666666667,49.275116707118805,29.06122448979591,-13.669064748201459,83.07280253226199,63.27522451135763,71.42438452520516,97.92347939829953,65.06686251916268,30000.0,373816.0,10.0,0.8087079660946526,0.19129203390534738,10495.0,92.02777358553831,30887.2,1234.5454224126388,15.8,1.0327955589886446,8.4,0.5163977794943224,8.4,0.5163977794943224,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.503184,1.630724021875196E-7,35000.0,77.71142857142857,50.602731526472745,31.419780219780225,-10.12140033879161,83.84384384384384,64.07552383145291,72.51038830778049,98.20722755505365,65.3294757102095,35000.0,454792.0,10.0,0.7037150958591851,0.29628490414081476,12174.400000000001,99.33243847471599,38661.6,2997.905164907285,20.600000000000005,2.065591117977289,10.800000000000002,1.0327955589886444,10.800000000000002,1.0327955589886444,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.749388,1.9486496583455138E-7,40000.0,78.6425,52.001411359647264,33.703243830513756,-6.322339763534503,84.64731781831252,64.9230137548758,73.67745972157047,98.39452395768514,65.5881055678649,40000.0,499152.0,10.0,0.7119425986973452,0.28805740130265484,13808.5,107.88599950359124,42975.2,3001.2630230176983,22.400000000000002,2.6749870196985177,11.700000000000001,1.3374935098492589,11.700000000000001,1.3374935098492589,7.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.994488,2.2919482537441782E-7,45000.0,79.28888888888889,53.05613724854253,35.474937690390476,-3.2343819229065067,85.18094511225594,65.6190054596429,74.46347158901368,98.5157288435977,65.76077866643068,45000.0,541416.0,10.0,0.9377605072847947,0.06223949271520532,15508.999999999998,82.86535263104062,47063.99999999999,3847.5906458169075,24.400000000000002,2.8362729848243537,12.700000000000001,1.4181364924121769,12.700000000000001,1.4181364924121769,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.249445,2.682802190652324E-7,50000.0,79.82000000000001,53.922863717419304,36.96507777847192,-0.8092716555100182,85.619405963172,66.18179380614023,75.10939961491336,98.64122289939054,65.90724969878198,50000.0,592584.0,10.0,0.7479379080800204,0.25206209191997964,17194.800000000003,94.63708457987113,52017.6,3950.5724817212667,26.8,2.7406406388125952,13.9,1.3703203194062976,13.9,1.3703203194062976,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
