learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517436,1.6104021353854072E-8,5000.0,72.26,40.11453796228814,15.735115431348742,-32.72727272727274,79.51558115492541,57.04552493031899,68.06573957016435,88.13397129186603,62.489941362996646,5000.0,120304.0,10.0,0.8257479904560928,0.17425200954390713,1805.1999999999998,36.32813418458672,6392.8,1141.0058720269583,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.860757,3.139269129476613E-8,10000.0,68.76,36.70730919148044,3.817733990147773,-52.01946472019464,76.06863796537459,55.024474517708036,62.492133417243544,92.99270072992701,62.346779016074784,10000.0,172136.0,10.0,0.7741990765466218,0.22580092345337832,3527.7,40.24936162364706,11399.199999999999,1448.245283092612,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.164544,4.793052411120798E-8,15000.0,66.99333333333334,35.157164574076226,-1.4549180327868614,-61.48075668623609,74.22025514189014,54.136174154701244,59.720127367186194,95.30332681017613,62.25420752394217,15000.0,210432.0,10.0,0.7989342621531685,0.2010657378468316,5282.2,72.11071734184571,15120.0,1179.5592397162593,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.449685,6.731155534378356E-8,20000.0,67.335,35.615194695787956,-1.9188767550701993,-62.99900199600796,74.62617003922787,54.164035641619314,60.07378689344672,96.30738522954093,62.52622892094718,20000.0,262736.0,10.0,0.8866004253053907,0.11339957469460922,6908.299999999999,76.41851142811458,20173.6,1603.294607986941,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.723573,8.887132127872771E-8,25000.0,68.404,37.089133663706356,0.390920554854987,-58.23317307692311,75.63165201295696,55.08103497298835,61.26549380247901,97.01522435897436,62.90483251735382,25000.0,304280.0,10.0,0.7896249667688677,0.21037503323113205,8589.7,68.19750728582363,24192.0,1615.6567292177713,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.025436,1.1885934082584247E-7,30000.0,69.78666666666666,39.05780679893985,5.543976656940372,-50.514779143141844,76.87165093136002,56.444017299375304,62.82008507798815,97.52573895715709,63.313865786876654,30000.0,384008.0,10.0,0.9746959282633926,0.025304071736607384,10326.3,81.52988545448986,31824.8,2419.8011304880215,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.307016,1.5160343605197138E-7,35000.0,71.25714285714285,41.09329558521671,10.06615412122294,-42.978965321205244,78.21095949750921,57.784305497272356,64.56515519954226,97.85389425810119,63.721866234763446,35000.0,449504.0,10.0,0.8759467092547887,0.12405329074521125,12073.1,85.32219979453062,38156.8,3030.1365132430733,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.544723,1.8141718186438083E-7,40000.0,72.4825,42.70355068548172,13.643495998744717,-37.8459611772072,79.36019801608882,58.73045630085111,66.09714196470404,98.0839073262367,64.06657656121106,40000.0,484816.0,10.0,0.8631504043004972,0.13684959569950275,13697.4,104.15607946197326,41585.6,4693.3587878097605,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.816909,2.1994867605881558E-7,45000.0,73.54444444444445,44.18133829804291,16.916742270919134,-32.927646270656545,80.31938635499498,59.65637602087499,67.3981800022195,98.28048235819563,64.35811183534193,45000.0,547208.0,10.0,0.7892909383033897,0.21070906169661027,15379.1,94.07733225620525,47628.0,3927.068909787836,24.599999999999998,2.7968235951204043,12.799999999999999,1.3984117975602022,12.799999999999999,1.3984117975602022,8.3,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.087929,2.616457588515348E-7,50000.0,74.55000000000001,45.70376141538628,20.229438314944847,-27.41564033243212,81.18076815002144,60.7046907327919,68.5927073701047,98.41794332632422,64.61630032283435,50000.0,594712.0,10.0,0.7092669935642837,0.29073300643571637,17139.7,113.54005656350749,52269.6,3379.0024563471393,26.2,2.1499353995462798,13.6,1.0749676997731399,13.6,1.0749676997731399,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
