learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.466557,1.1873848382383586E-8,5000.0,75.08,44.62852226591108,23.605150214592292,-18.89312977099235,81.89479802383029,60.0384862091084,71.30566801619433,89.31297709923665,63.367705717390265,5000.0,98376.0,10.0,0.6006332770808772,0.39936672291912284,1798.4,41.14257054573901,4295.200000000001,2810.586842636249,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.797833,2.576637809682224E-8,10000.0,73.07000000000001,42.56055776620505,17.670437175175778,-28.97509578544061,79.97322822934483,58.904318632687314,67.96006066734076,92.43295019157088,63.32318115408283,10000.0,162104.0,10.0,0.6118927459310981,0.3881072540689019,3576.7000000000003,48.92181971722273,10423.2,995.7166933085601,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.120406,4.1927612906114923E-8,15000.0,72.64666666666668,42.3485484330271,16.367713004484305,-32.3548387096774,79.53922106417993,58.75138232632956,67.01680672268907,94.25806451612904,63.49702182756647,15000.0,193664.0,10.0,0.7934364111038171,0.20656358889618281,5314.2,68.02744544177247,13484.0,3406.4122540356807,6.8,2.2010098692292237,3.9,1.100504934614612,3.9,1.100504934614612,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.504488,6.845654892631703E-8,20000.0,73.885,44.217940112816265,19.621421975992607,-28.297715549005147,80.65770469947783,59.81380318535046,68.36587356393999,95.48022598870057,64.0011913077875,20000.0,266992.0,10.0,0.9464908706995833,0.053509129300416645,6997.900000000001,82.40745651267787,20558.4,2417.638296630274,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.868762,9.740644542086456E-8,25000.0,74.62,45.23441383328886,20.74693979515362,-26.621432847735026,81.3464647949434,60.30653737879261,69.21306718695283,96.18838555178607,64.30424805927267,25000.0,307200.0,10.0,0.7843799899452267,0.21562001005477321,8601.6,83.37625561273433,24443.2,4486.520968411939,12.600000000000001,3.0983866769659336,6.800000000000001,1.5491933384829668,6.800000000000001,1.5491933384829668,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.169287,1.268647280914916E-7,30000.0,75.44666666666666,46.64327837141898,23.509865005192083,-22.155887230514146,82.02011325912908,61.296763345943674,70.09178139340843,96.73300165837479,64.58033428447534,30000.0,378904.0,10.0,0.8251063802817417,0.17489361971825834,10345.4,101.7176921134612,31355.199999999997,4317.892819420139,16.400000000000002,2.836272984824353,8.700000000000001,1.4181364924121764,8.700000000000001,1.4181364924121764,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.420091,1.544151619739003E-7,35000.0,76.16000000000001,47.884213455483064,25.962732919254666,-18.1702308454893,82.59345794392523,62.182741116751274,70.85436128708973,97.15337770853986,64.80889965807735,35000.0,424616.0,10.0,0.8173151568900677,0.1826848431099321,12124.900000000001,115.80294565434083,35791.99999999999,4416.196452957126,18.400000000000002,2.319003617456812,9.700000000000001,1.159501808728406,9.700000000000001,1.159501808728406,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.676134,1.8647777891407412E-7,40000.0,76.7825,48.786627149964225,27.445312499999986,-15.870243293824107,83.14488466215359,62.704309063893014,71.6148194466156,97.4048658764816,65.00378552882462,40000.0,484048.0,10.0,0.9563201368202421,0.043679863179757854,13754.0,144.92143465416777,41466.4,4300.7175421989505,22.400000000000002,2.988868236194653,11.700000000000001,1.4944341180973264,11.700000000000001,1.4944341180973264,7.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.936271,2.235345447642936E-7,45000.0,77.41555555555556,49.75296302767349,29.241801851980796,-13.186323644058334,83.68830751946072,63.30384545946921,72.3772243968796,97.62779819579018,65.19298708309617,45000.0,550640.0,10.0,0.5829830777159201,0.41701692228408,15415.0,142.29312468750314,47932.0,4693.135223091513,25.2,3.0477678535099892,13.1,1.5238839267549946,13.1,1.5238839267549946,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.269653,2.789908268178503E-7,50000.0,78.10000000000001,47.46185586795894,30.476190476190474,-9.609609609609608,84.77686639788683,60.990381189882434,76.225,85.6,63.60522777256599,50000.0,643000.0,10.0,0.6903244675873238,0.30967553241267615,17120.0,169.64472680673964,56880.0,7998.131337311791,27.4,4.402019738458447,14.2,2.2010098692292237,14.2,2.2010098692292237,8.399999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
