learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.495908,1.2670093650619189E-8,5000.0,66.9,32.75473967348465,-3.502188868042523,-57.769304099142026,74.6048795458033,52.48349124318117,61.54430379746836,87.04761904761905,60.94914331741822,5000.0,98760.0,10.0,0.6119193024429049,0.388080697557095,1800.3000000000002,48.431050645909664,4333.599999999999,1763.4674933210422,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.87075,2.793579700920317E-8,10000.0,64.05,30.87904397969354,-11.645962732919283,-74.51456310679617,71.46145907755816,51.43860597055249,56.694797833480294,92.38233867054828,61.0485742061247,10000.0,157424.0,10.0,0.8177687484641017,0.18223125153589817,3539.6,44.12910352338664,9968.8,935.900849449342,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.21969,4.483236686223083E-8,15000.0,63.306666666666665,30.892721396417034,-12.395344088217271,-77.49113189293777,70.41814468451038,51.69387396875549,55.05967389477223,94.93874919406834,61.23692168309095,15000.0,187176.0,10.0,0.7755414575242261,0.22445854247577385,5346.9,61.54032101891505,12850.400000000001,1637.042536608828,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.542397,6.612492970087462E-8,20000.0,62.970000000000006,30.695673942741276,-14.502164502164483,-82.27910411026329,70.11299435028248,51.34034165571616,54.51179718875502,96.13681102362204,61.369497352588986,20000.0,255048.0,10.0,0.8788870669470626,0.12111293305293733,7011.699999999999,78.80362371814608,19418.4,1399.3728118934807,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.843839,9.011195691302418E-8,25000.0,63.544,31.50268134009002,-13.020833333333345,-80.26107594936711,70.68510775168865,51.80327868852459,55.09702652559796,96.85584338540637,61.6345824012389,25000.0,307592.0,10.0,0.5778861719222893,0.4221138280777107,8714.1,68.47132408696513,24455.2,1915.5780560679036,13.0,1.3333333333333335,7.0,0.6666666666666667,7.0,0.6666666666666667,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.208956,1.2554430251941083E-7,30000.0,64.72666666666666,32.972628699615406,-9.340772886960119,-74.73579920739765,71.8728403593642,52.71248547680758,56.46744351167355,97.37493808816245,62.01660696939088,30000.0,375120.0,10.0,0.7407477080614177,0.2592522919385824,10418.0,90.63602423368361,31004.0,2125.570041188951,16.0,1.4142135623730951,8.5,0.7071067811865475,8.5,0.7071067811865475,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.563086,1.6629919964613185E-7,35000.0,66.60285714285715,35.26547123670431,-3.4974322649194445,-65.42598358335688,73.73199397739275,54.16258185953493,58.72981777825511,97.72180557520872,62.54031167044657,35000.0,444856.0,10.0,0.5953018963274284,0.40469810367257164,12152.0,88.83692925805104,37705.600000000006,4604.3902527913515,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.897669,2.1029639851508868E-7,40000.0,68.5075,37.542990014746884,1.4627659574468037,-57.30519480519477,75.63867025082675,55.47347212894561,61.12969272607921,97.97727556498938,63.06880534207632,40000.0,508304.0,10.0,0.9700507713616715,0.029949228638328437,13775.699999999999,107.5174921169162,43860.0,3798.2044880881986,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.195801,2.522738271517058E-7,45000.0,70.11555555555556,39.57921349221043,6.187652598535057,-49.771689497716906,77.1773810331953,56.72544729051358,63.12604108828429,98.15144766146993,63.49753710770092,45000.0,544264.0,10.0,0.8223878908519805,0.1776121091480194,15444.7,85.9160442913118,47362.4,3938.362524930606,24.2,2.3475755815545347,12.6,1.1737877907772674,12.6,1.1737877907772674,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.51314,3.012673027254641E-7,50000.0,71.37599999999999,41.276968107214465,9.902423670129032,-43.464314354450686,78.33747048495489,57.82152540374867,64.65782175249231,98.32615014533427,63.83258805222975,50000.0,596784.0,10.0,0.8298245287598542,0.1701754712401457,17160.6,100.4060644472126,52449.6,2807.3245151448614,26.6,1.837873166945363,13.8,0.9189365834726815,13.8,0.9189365834726815,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.971628,3.158137770431737E-7,55000.0,45.08,1.390105053652973,-73.24921135646692,-176.81451612903226,54.506295559973495,30.726538849646822,41.04291417165668,61.391129032258064,50.60485233747717,55000.0,122640.0,10.0,0.7888132681492369,0.2111867318507631,18858.599999999995,86.27114877588772,6642.4,3583.0674381968684,1.5,1.8408935028645437,-11.6,1.5776212754932308,-11.6,1.5776212754932308,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.156434,3.2481457427764933E-7,60000.0,45.21,8.339729532775191,-73.11216429699842,-176.29853756933932,51.92594542423444,36.31291409973265,36.90906823001123,78.76954109934444,53.77699539053749,60000.0,188264.0,10.0,0.830230345653237,0.16976965434676303,20557.6,93.43113922979694,12889.599999999999,3489.4895901836417,6.5,2.718251071716682,-9.099999999999998,1.5951314818673865,-9.099999999999998,1.5951314818673865,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.368797,3.387737776959936E-7,65000.0,53.446666666666665,17.468033193380794,-46.73250682916578,-135.1178451178452,61.073638441384695,42.10264488848354,45.53615960099751,85.48821548821549,57.23293961723726,65000.0,254088.0,10.0,0.8368682985529027,0.1631317014470974,22264.9,108.21321545911091,19295.2,7611.343534488507,9.099999999999998,4.72463990397387,-7.800000000000001,2.6997942308422114,-7.800000000000001,2.6997942308422114,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.602207,3.588596898938219E-7,70000.0,60.815,25.847497719694633,-23.24264821512819,-97.15723270440255,68.75323950400701,47.46966954889737,53.80343213728549,89.08176100628931,59.767297317089465,70000.0,332640.0,10.0,0.7140758212795608,0.2859241787204393,23996.4,101.33793849184912,26839.2,5137.668749323741,13.700000000000001,3.0568684048294332,-5.500000000000001,2.173067468400883,-5.500000000000001,2.173067468400883,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.829303,3.825086386791534E-7,75000.0,65.644,31.955095262042715,-7.483418846201959,-72.08976157082745,73.4127843986999,51.46086465103136,59.263331500824634,91.22420356641956,61.336680515667815,75000.0,402536.0,10.0,0.9252089487526514,0.07479105124734864,25727.8,100.56595403570311,33623.19999999999,6155.556781387764,16.7,3.8311588035185618,-4.0,2.6666666666666665,-4.0,2.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.025427,4.055308440534605E-7,80000.0,68.71000000000001,36.16280908775016,2.3509830437948795,-56.13772455089816,76.2240064841316,54.25215653784298,62.727196931799234,92.58150365934797,62.31145572668544,80000.0,453752.0,10.0,0.7894114323696635,0.21058856763033648,27474.9,120.32774686940009,38559.19999999999,5442.149183303718,19.5,3.865804501581068,-2.6,2.4129281427805145,-2.6,2.4129281427805145,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.216025,4.3101668536663053E-7,85000.0,70.97428571428571,39.4519898392209,9.61743772241993,-44.34498437055981,78.2318026955795,56.45707427885645,65.2850296831414,93.57772094344985,63.02038373149422,85000.0,516872.0,10.0,0.7183494124464437,0.28165058755355626,29222.7,120.74955716504982,44676.0,8068.084723843143,22.300000000000004,5.207899981971834,-1.2000000000000002,3.0477678535099892,-1.2000000000000002,3.0477678535099892,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.391485,4.5667457515166866E-7,90000.0,72.7375,42.055557652052734,15.235134084726013,-35.701841712294694,79.78196785138216,58.15907608487127,67.31322738080341,94.31309109009457,63.566169947326934,90000.0,565256.0,10.0,0.7983609436353766,0.20163905636462345,30947.5,136.46998041897552,49325.6,9411.632745349414,25.1,6.29726572057711,0.19999999999999996,3.675746333890726,0.19999999999999996,3.675746333890726,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.588811,4.880836207502418E-7,95000.0,73.96444444444444,43.94225757791968,18.90357859763273,-29.659141212926095,80.83679544636723,59.40683251333934,68.71037704371038,94.87605135015494,63.95045511836982,95000.0,615280.0,10.0,0.8200732199534441,0.17992678004655582,32663.200000000004,131.15622575979813,54217.600000000006,9701.761984299554,26.7,5.888784066153027,1.0,3.4641016151377544,1.0,3.4641016151377544,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.77832,5.205243963768912E-7,100000.0,75.002,45.58164113092034,22.061482820976504,-24.55406078724464,81.71564826869907,60.49745583262223,69.88615038158389,95.37618335824614,64.27719925055658,100000.0,661704.0,10.0,0.7329118389689214,0.2670881610310786,34371.1,132.70723835236535,58698.399999999994,10305.611364688655,29.1,5.933895104491746,2.2,3.359894178227774,2.2,3.359894178227774,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
