learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490048,1.547475735346476E-8,5000.0,74.42,44.37710358053152,23.504784688995215,-20.77431539187915,81.16070113418765,60.16817190906259,69.90611519918802,91.21813031161473,63.467362776233806,5000.0,122064.0,10.0,0.659698669933686,0.3403013300663141,1831.1000000000001,48.310224360664876,6582.400000000001,106.25252938165758,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.846852,3.2616248635782135E-8,10000.0,74.56,45.293896712726614,23.557692307692317,-22.248918789043735,81.18064802485576,60.75285405738969,69.28905164793534,94.61797212878423,64.01308924288836,10000.0,185704.0,10.0,0.7839432383497162,0.21605676165028384,3581.1,54.65131898377811,12688.0,901.2702147524903,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.17622,5.0456022148331006E-8,15000.0,74.79333333333334,45.89740648679365,23.63158957786305,-22.71989613761764,81.36244885887514,61.07278904560898,69.24238610621697,96.26744563453424,64.32531223024712,15000.0,209368.0,10.0,0.6946207468815118,0.30537925311848824,5318.2,60.217753011697376,15015.2,479.9622207354799,7.4,0.8432740427115679,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.501026,7.36698076998194E-8,20000.0,75.22,46.588565555961736,24.127372933251678,-21.76904176904177,81.74316658071172,61.44390851096935,69.64846202134338,97.02702702702702,64.55143086105265,20000.0,276264.0,10.0,0.7425764915317873,0.2574235084682126,7019.0,65.41151784408208,21444.8,1517.8426795949576,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.767779,9.642296637097994E-8,25000.0,76.244,48.26766087529271,27.21813725490197,-16.70269208095895,82.59939644311623,62.57483143235238,70.79503791873839,97.56337197877775,64.87649996291341,25000.0,329712.0,10.0,0.6717866261226186,0.32821337387738136,8750.8,62.53496799569201,26560.0,1106.457811617275,14.6,1.2649110640673518,7.799999999999999,0.6324555320336754,7.799999999999999,0.6324555320336754,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.005543,1.1941628268195523E-7,30000.0,76.82666666666667,49.275116707118805,29.06122448979591,-13.669064748201459,83.07280253226199,63.27522451135763,71.42438452520516,97.92347939829953,65.06686251916268,30000.0,373816.0,10.0,0.8087079660946526,0.19129203390534738,10495.0,92.02777358553831,30887.2,1234.5454224126388,15.8,1.0327955589886446,8.4,0.5163977794943224,8.4,0.5163977794943224,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.277389,1.514003280674418E-7,35000.0,77.71142857142857,50.602731526472745,31.419780219780225,-10.12140033879161,83.84384384384384,64.07552383145291,72.51038830778049,98.20722755505365,65.3294757102095,35000.0,454792.0,10.0,0.7037150958591851,0.29628490414081476,12174.400000000001,99.33243847471599,38661.6,2997.905164907285,20.600000000000005,2.065591117977289,10.800000000000002,1.0327955589886444,10.800000000000002,1.0327955589886444,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.516417,1.8226624780644974E-7,40000.0,78.6425,52.001411359647264,33.703243830513756,-6.322339763534503,84.64731781831252,64.9230137548758,73.67745972157047,98.39452395768514,65.5881055678649,40000.0,499152.0,10.0,0.7119425986973452,0.28805740130265484,13808.5,107.88599950359124,42975.2,3001.2630230176983,22.400000000000002,2.6749870196985177,11.700000000000001,1.3374935098492589,11.700000000000001,1.3374935098492589,7.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.769152,2.1766550137971839E-7,45000.0,79.28888888888889,53.05613724854253,35.474937690390476,-3.2343819229065067,85.18094511225594,65.6190054596429,74.46347158901368,98.5157288435977,65.76077866643068,45000.0,541416.0,10.0,0.9377605072847947,0.06223949271520532,15508.999999999998,82.86535263104062,47063.99999999999,3847.5906458169075,24.400000000000002,2.8362729848243537,12.700000000000001,1.4181364924121769,12.700000000000001,1.4181364924121769,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.20931,2.3047897352319625E-7,50000.0,75.2,37.90423591262444,19.375812743823143,-30.11542497376706,83.1521739130435,53.03030303030303,75.61156412157153,73.45225603357818,61.045847556396026,50000.0,112528.0,10.0,0.783114682385788,0.21688531761421215,17156.4,109.93755803485256,5628.799999999999,299.33734221517403,31.2,3.32665998663324,16.099999999999998,1.66332999331662,16.099999999999998,1.66332999331662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.382286,2.37635593979309E-7,55000.0,71.52,35.25281751411285,7.442313942151421,-47.183462532299764,79.72376477288907,52.16661068189452,69.42343459392436,80.25839793281654,61.172263430156995,55000.0,159928.0,10.0,0.6824399448642267,0.3175600551357733,18842.7,88.66547618248393,10240.0,1450.4509643555689,32.6,3.864367132317184,16.8,1.9321835661585915,16.8,1.9321835661585915,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.57484,2.4555679434496497E-7,60000.0,72.74000000000001,40.987904901770634,13.129381771829197,-45.77540106951865,80.15722812636483,56.46758224209518,67.72447724477246,94.54545454545455,63.69260785017108,60000.0,159016.0,10.0,0.7754012594010649,0.22459874059893511,20475.699999999997,96.46997229996299,10100.8,4344.387459700159,34.8,2.5733678754158373,16.9,1.911950719959998,16.9,1.911950719959998,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.765273,2.5670214850455526E-7,65000.0,75.18,45.80279791199712,22.655032720473667,-27.347357619291955,81.93595342066958,60.351437699680524,69.9167805241585,96.9214982042073,64.58294641938494,65000.0,226232.0,10.0,0.6559662753856179,0.344033724614382,22221.7,107.36236667369867,16591.2,6201.426588562776,38.2,3.359894178227774,18.6,2.4129281427805145,18.6,2.4129281427805145,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.955871,2.697470303666261E-7,70000.0,75.84666666666666,47.33775872524525,25.160090890311903,-21.986531986532036,82.3758330495695,61.632955628507894,70.38237738985869,97.97979797979798,64.87722546657969,70000.0,264560.0,10.0,0.883867819119516,0.1161321808804841,23985.1,100.2291263943656,20328.8,6669.181872197251,39.599999999999994,3.2727833889689526,19.3,2.3593784492248524,19.3,2.3593784492248524,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.160938,2.8726488822450247E-7,75000.0,76.62,48.66060334045778,27.571251548946705,-17.813051146384478,83.00254452926208,62.56204963971177,71.21826461231365,98.43789367598892,65.12606204283784,75000.0,330208.0,10.0,0.7041296412577679,0.295870358742232,25696.8,111.56343487003282,26648.8,7494.698286121997,43.2,4.661902329879223,21.1,2.806737924669451,21.1,2.806737924669451,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.363566,3.068846490109961E-7,80000.0,77.176,49.75332138999312,29.607698001480383,-13.914953084448003,83.41279069767441,63.42307692307693,71.7672952828773,98.7622279896187,65.29347656399067,80000.0,374280.0,10.0,0.6297476072026722,0.37025239279732797,27480.5,101.90763792114242,30923.199999999997,8527.667452344622,45.199999999999996,4.61398839279954,22.1,2.884826203122507,22.1,2.884826203122507,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.563075,3.2917119465147466E-7,85000.0,77.95,50.9688830372081,31.670281995661593,-10.26837806301054,84.06600024087678,64.21422775223155,72.70530394566893,98.933155525921,65.50543097171217,85000.0,431800.0,10.0,0.8777599639820072,0.1222400360179928,29191.399999999998,107.48663999668975,36481.6,7411.066128132683,48.0,3.681787005729086,23.5,2.5927248643506746,23.5,2.5927248643506746,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.7272,3.4968920497844627E-7,90000.0,78.80285714285714,52.39106757603415,34.42637440339403,-5.819426615318818,84.76184607800849,65.19025946605358,73.72181928614813,99.08714876622452,65.72841243563788,90000.0,483240.0,10.0,0.8057535060671127,0.19424649393288734,30944.399999999998,117.18759888884716,41475.99999999999,7204.631843474028,50.2,3.7357135269658395,24.599999999999998,2.7568097504180447,24.599999999999998,2.7568097504180447,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.885429,3.7113139326373746E-7,95000.0,79.535,53.57936009737651,36.60652056067529,-2.3122109736282916,85.36698723678096,65.97389641699228,74.62108190880966,99.18760154980627,65.91826064502459,95000.0,523824.0,10.0,0.7273772706466376,0.27262272935336257,32638.8,113.34980272491758,45371.200000000004,6934.793897442088,52.6,3.438345855527368,25.8,2.2997584414213788,25.8,2.2997584414213788,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.048905,3.953907312701147E-7,100000.0,80.12666666666667,54.482233497370814,38.03782997297859,0.07821229050280329,85.86913584148404,66.52191816718451,75.37309292649098,99.27374301675978,66.07700733675269,100000.0,573624.0,10.0,0.8291986426780121,0.17080135732198792,34270.899999999994,104.23312546616295,50176.0,8072.752745432558,55.2,5.32916503778969,27.1,3.178049716414141,27.1,3.178049716414141,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
