learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.359581,7.86609775904152E-9,5000.0,71.41999999999999,38.829715282931176,11.953173136167575,-36.61567877629062,78.78247958426132,56.23277182235834,67.1135846192765,87.67908309455588,62.20785073321381,5000.0,84560.0,10.0,0.7226930891789276,0.2773069108210723,1813.6000000000001,37.38151652592197,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.757621,2.4394537280831073E-8,10000.0,70.36,38.43181342031094,8.348794063079785,-43.326885880077384,77.6268115942029,56.10189573459715,64.83419493128231,91.5418076365394,62.52519543508475,10000.0,160512.0,10.0,0.8373200875837326,0.16267991241626725,3556.9,56.545851601451126,10250.4,946.7158672660627,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.135159,4.275012435598506E-8,15000.0,69.79333333333332,38.33511618475239,6.112722751761276,-47.39752765126875,76.9801351420007,56.08219443636716,63.530398322851156,94.08130081300813,62.771749046816296,15000.0,187936.0,10.0,0.6764213223222085,0.3235786776777916,5293.0,79.84290130555681,12938.4,2632.395917537229,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.479364,6.559578655494584E-8,20000.0,69.365,37.99534026936799,4.444791016843414,-51.470951792336194,76.57247734485529,55.75214847981512,62.76168985834274,95.40286702916461,62.88174554024152,20000.0,256560.0,10.0,0.9405433140472905,0.059456685952709455,6965.4,85.50139699963324,19545.600000000002,2187.095242553465,10.2,1.3984117975602017,5.6,0.6992058987801009,5.6,0.6992058987801009,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.792986,8.880601962821352E-8,25000.0,69.65599999999999,38.67612498866971,5.646766169154215,-49.713834616143714,76.7656967840735,56.27665706051873,62.87377082079069,96.32991318074191,63.08797112000286,25000.0,286072.0,10.0,0.7595841623188868,0.2404158376811131,8701.7,102.49341442258607,22389.6,2842.614258428713,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.14487,1.2323966283351184E-7,30000.0,70.40666666666667,39.7455603920787,7.818502751531484,-46.52582934477642,77.45899558218657,56.93218201222471,63.71762740183793,96.83168316831683,63.35402721417059,30000.0,378256.0,10.0,0.84373542104052,0.15626457895947993,10404.400000000001,116.68018969245232,31278.399999999998,3591.622449843834,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48329,1.5987177276362978E-7,35000.0,71.04857142857142,40.6853646685288,9.800605305323124,-43.60827664399093,78.03905420341994,57.52965338027578,64.43116343985972,97.25095649709509,63.57714210645105,35000.0,418416.0,10.0,0.7653924121648399,0.23460758783516014,12122.0,132.98537931333317,35197.600000000006,4191.732052505265,18.0,2.8674417556808756,9.5,1.4337208778404378,9.5,1.4337208778404378,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.789131,1.9868234569206836E-7,40000.0,71.855,41.82018717491762,12.163532807989386,-39.92045737012175,78.77450980392156,58.24183976261127,65.3804024661221,97.56430968062631,63.8248995586261,40000.0,490520.0,10.0,0.7043094023884054,0.2956905976115944,13816.0,133.78008488228411,42136.0,2538.9887750834982,22.0,1.6996731711975952,11.5,0.8498365855987976,11.5,0.8498365855987976,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.054026,2.358631827289032E-7,45000.0,72.77111111111111,43.096288837968395,14.803226255041013,-35.76731301939057,79.60858060543526,59.035137574805255,66.48690721076332,97.8174163527587,64.09062403416003,45000.0,542560.0,10.0,0.9739425862583898,0.02605741374161024,15497.6,111.17073955557437,47190.4,2496.184608557628,24.2,1.9321835661585915,12.6,0.9660917830792958,12.6,0.9660917830792958,8.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.307267,2.7406706170489393E-7,50000.0,73.662,44.479534094679245,18.138869894946254,-30.670768009525702,80.36441170769528,60.01275316551787,67.50582400240475,98.04544101597381,64.33336323758819,50000.0,583144.0,10.0,0.8501017462955841,0.14989825370441592,17288.699999999997,132.8106839745119,51112.8,3529.694629536353,26.199999999999996,2.529822128134703,13.599999999999998,1.2649110640673515,13.599999999999998,1.2649110640673515,8.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.709876,2.8685149202123286E-7,55000.0,59.599999999999994,13.865695640256748,-24.999999999999993,-98.62340216322517,70.04744958481612,37.96068796068796,59.30203364298268,60.766961651917406,54.787999437582144,55000.0,122744.0,10.0,0.6390715227817506,0.3609284772182494,19020.3,138.65068016822346,6631.2,5185.490115055021,5.699999999999999,10.954958288880478,-8.0,9.603240193925288,-8.0,9.603240193925288,0.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.895384,2.961083901114762E-7,60000.0,68.04,30.655197724900308,0.7145076110593255,-59.4014962593516,76.58264947245017,49.68513853904282,65.3658536585366,78.70324189526184,60.014393180677594,60000.0,192888.0,10.0,0.8458911016691305,0.1541088983308696,20720.600000000002,137.68982856002438,13352.0,3606.577694527967,10.1,9.8257032544467,-5.8,9.077444574328172,-5.8,9.077444574328172,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
