learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.460992,1.1778014898300171E-8,5000.0,66.9,32.75473967348465,-3.502188868042523,-57.769304099142026,74.6048795458033,52.48349124318117,61.54430379746836,87.04761904761905,60.94914331741822,5000.0,98760.0,10.0,0.6119193024429049,0.388080697557095,1800.3000000000002,48.431050645909664,4333.599999999999,1763.4674933210422,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.809944,2.5989329848024582E-8,10000.0,64.05,30.87904397969354,-11.645962732919283,-74.51456310679617,71.46145907755816,51.43860597055249,56.694797833480294,92.38233867054828,61.0485742061247,10000.0,157424.0,10.0,0.8177687484641017,0.18223125153589817,3539.6,44.12910352338664,9968.8,935.900849449342,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.161193,4.299770740378234E-8,15000.0,63.306666666666665,30.892721396417034,-12.395344088217271,-77.49113189293777,70.41814468451038,51.69387396875549,55.05967389477223,94.93874919406834,61.23692168309095,15000.0,187176.0,10.0,0.7755414575242261,0.22445854247577385,5346.9,61.54032101891505,12850.400000000001,1637.042536608828,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.475641,6.374533233750198E-8,20000.0,62.970000000000006,30.695673942741276,-14.502164502164483,-82.27910411026329,70.11299435028248,51.34034165571616,54.51179718875502,96.13681102362204,61.369497352588986,20000.0,255048.0,10.0,0.8788870669470626,0.12111293305293733,7011.699999999999,78.80362371814608,19418.4,1399.3728118934807,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.774804,8.755100978745354E-8,25000.0,63.544,31.50268134009002,-13.020833333333345,-80.26107594936711,70.68510775168865,51.80327868852459,55.09702652559796,96.85584338540637,61.6345824012389,25000.0,307592.0,10.0,0.5778861719222893,0.4221138280777107,8714.1,68.47132408696513,24455.2,1915.5780560679036,13.0,1.3333333333333335,7.0,0.6666666666666667,7.0,0.6666666666666667,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.072854,1.1647491803599728E-7,30000.0,64.72666666666666,32.972628699615406,-9.340772886960119,-74.73579920739765,71.8728403593642,52.71248547680758,56.46744351167355,97.37493808816245,62.01660696939088,30000.0,375120.0,10.0,0.7407477080614177,0.2592522919385824,10418.0,90.63602423368361,31004.0,2125.570041188951,16.0,1.4142135623730951,8.5,0.7071067811865475,8.5,0.7071067811865475,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.347595,1.4809336660429835E-7,35000.0,66.60285714285715,35.26547123670431,-3.4974322649194445,-65.42598358335688,73.73199397739275,54.16258185953493,58.72981777825511,97.72180557520872,62.54031167044657,35000.0,444856.0,10.0,0.5953018963274284,0.40469810367257164,12152.0,88.83692925805104,37705.600000000006,4604.3902527913515,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.632921,1.8561333852302698E-7,40000.0,68.5075,37.542990014746884,1.4627659574468037,-57.30519480519477,75.63867025082675,55.47347212894561,61.12969272607921,97.97727556498938,63.06880534207632,40000.0,508304.0,10.0,0.9700507713616715,0.029949228638328437,13775.699999999999,107.5174921169162,43860.0,3798.2044880881986,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.845392,2.1552957106381655E-7,45000.0,70.11555555555556,39.57921349221043,6.187652598535057,-49.771689497716906,77.1773810331953,56.72544729051358,63.12604108828429,98.15144766146993,63.49753710770092,45000.0,544264.0,10.0,0.8223878908519805,0.1776121091480194,15444.7,85.9160442913118,47362.4,3938.362524930606,24.2,2.3475755815545347,12.6,1.1737877907772674,12.6,1.1737877907772674,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.458254,3.2305671459270847E-7,50000.0,72.0,34.45018972924368,13.043478260869545,-36.054421768707506,80.25387870239773,51.89003436426116,71.64442205993453,73.37220602526725,60.2114250132817,50000.0,678200.0,10.0,0.8295152211773437,0.17048477882265622,17214.699999999997,108.84142389529708,60294.4,21312.37030041995,24.700000000000003,8.81980095517404,11.700000000000001,8.014570065407959,11.700000000000001,8.014570065407959,8.1,2.923088169119167,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.890174,3.7149380232724877E-7,55000.0,71.97,36.48210476777152,13.939207859993857,-37.942913385826735,79.91688758329154,53.615753764686424,69.99246987951807,79.7244094488189,61.17942450864036,55000.0,433488.0,10.0,0.7038356475571335,0.2961643524428665,18932.7,81.75716074652613,36716.8,29973.10680815943,20.900000000000002,14.231811003679203,6.2,13.189221188362698,6.2,13.189221188362698,5.4,4.115013163202924,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.170319,3.914176953997877E-7,60000.0,72.1,41.750248448761084,12.042875157629258,-39.9197592778335,79.107383555489,58.01986157086969,65.992003998001,96.59318637274549,63.75444893706369,60000.0,274912.0,10.0,0.644195321650195,0.3558046783498051,20662.600000000002,103.63847419435157,21317.600000000002,14951.898008093971,25.1,13.609228894801905,8.3,12.88452991424643,8.3,12.88452991424643,4.1,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
