learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.418835,1.7124094534665347E-8,5000.0,72.7,42.06635927175928,14.580725907384224,-33.82352941176474,79.69656403391343,58.34604821483064,67.31155778894473,93.72549019607843,63.450186758003944,5000.0,158040.0,10.0,0.6692505949768757,0.3307494050231246,1766.8,59.220491948874134,10016.8,1404.270059497104,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703189,3.1009179231607254E-8,10000.0,70.76,40.11131021665409,7.934508816120907,-45.11166253101735,77.81823698983462,57.113523027280735,64.23293675641828,96.62531017369727,63.41495228455896,10000.0,188752.0,10.0,0.7113676182476252,0.28863238175237466,3479.3,55.62583332709123,12967.2,1987.138914788462,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.972187,4.854974996505513E-8,15000.0,71.76,41.75779591700701,11.602671118530893,-39.66369930761618,78.65779927448611,58.274231678487,65.22938079719228,97.52720079129574,63.788043861778675,15000.0,252056.0,10.0,0.7977467034594429,0.2022532965405572,5246.1,72.30252800252259,19095.2,2238.626404243856,10.200000000000003,1.6865480854231354,5.600000000000001,0.8432740427115677,5.600000000000001,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.295208,7.262538075447083E-8,20000.0,72.91,43.19493870888007,14.918341708542709,-36.30188679245286,79.77754553598089,58.979406420351296,66.68954758190327,97.9874213836478,64.16326226228509,20000.0,288104.0,10.0,0.8281889970074181,0.17181100299258176,6886.7,69.68667974106194,22589.6,2842.384101028181,11.8,1.398411797560202,6.4,0.699205898780101,6.4,0.699205898780101,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.611675,1.0141685152426363E-7,25000.0,73.752,44.61148221361755,18.13872255489021,-30.87355404866379,80.45627829401954,60.046273745737956,67.58230761533073,98.34463502193857,64.40631619594257,25000.0,351672.0,10.0,0.823753002865218,0.176246997134782,8641.600000000002,72.90511337043178,28715.199999999997,1933.8544585016384,15.2,1.7511900715418263,8.1,0.8755950357709131,8.1,0.8755950357709131,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.842576,1.2561495881527663E-7,30000.0,74.49666666666667,45.7698267597234,20.59983395599835,-26.8822553897181,81.09043276241319,60.84241772864527,68.43971631205675,98.57379767827528,64.61685422363348,30000.0,405096.0,10.0,0.8847603034346037,0.11523969656539637,10369.9,92.36455549133095,33897.6,3248.9124060556364,17.6,2.1186998109427604,9.3,1.0593499054713802,9.3,1.0593499054713802,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.084511,1.547332516560952E-7,35000.0,75.31714285714285,46.96501568873641,22.934879571810892,-23.132839224629382,81.81454583728028,61.59591020226717,69.44325328759291,98.74572405929305,64.84384653667725,35000.0,465232.0,10.0,0.8174022485600694,0.18259775143993057,12074.699999999999,100.35940967896916,39664.8,2947.718545285866,21.200000000000003,2.7406406388125952,11.100000000000001,1.3703203194062976,11.100000000000001,1.3703203194062976,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.289949,1.8215538103547362E-7,40000.0,76.02,47.98648707154031,24.933479417749254,-20.02002002002004,82.43352135374698,62.23027248385573,70.31367158210448,98.87387387387388,65.03605643333134,40000.0,515968.0,10.0,0.8197913632764487,0.18020863672355114,13741.199999999999,120.07016467234682,44587.200000000004,3589.545709417836,23.4,2.7968235951204043,12.2,1.3984117975602022,12.2,1.3984117975602022,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.598582,2.2727786123338672E-7,45000.0,76.60444444444444,48.85412170130217,26.685236768802223,-17.30362116991646,82.94010889292196,62.78280542986426,71.03955586398335,98.94150417827298,65.18839237975122,45000.0,565136.0,10.0,0.8464537070160563,0.1535462929839438,15424.2,90.53888053697617,49393.6,4165.727339453059,25.0,2.8284271247461894,13.0,1.4142135623730947,13.0,1.4142135623730947,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.833521,2.6481781942976846E-7,50000.0,77.19200000000001,49.812278911294236,28.45222410439802,-14.108465079047432,83.42441860465117,63.44871794871795,71.7342398640204,99.03942365419252,65.34019886681799,50000.0,617648.0,10.0,0.7029428565421416,0.2970571434578584,17172.5,100.27212972705827,54430.399999999994,3632.424449011676,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.025806,2.710079960173203E-7,55000.0,73.1,37.875655977645955,13.39343206696715,-41.28151260504202,81.02694315136128,53.79594641016834,70.94861660079052,82.24789915966386,61.88629003269915,55000.0,124440.0,10.0,0.9026762963218048,0.09732370367819515,18819.200000000004,88.39783808316575,6820.0,88.5437744847146,33.400000000000006,3.373096170846271,17.200000000000003,1.6865480854231354,17.200000000000003,1.6865480854231354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.128145,2.74522839917077E-7,60000.0,75.61,44.752742814526776,22.4483306836248,-25.5921730175077,82.5972172672137,59.24812030075189,71.82923802432364,91.29763130792998,63.86056477440785,60000.0,132760.0,10.0,0.8358207281458596,0.16417927185414025,20539.0,104.76322509990482,7638.4,728.5887729027946,33.599999999999994,3.777124126457411,17.299999999999997,1.8885620632287055,17.299999999999997,1.8885620632287055,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.25405,2.8109945974209244E-7,65000.0,76.92666666666666,47.56521608443638,26.471213086891854,-19.01650618982121,83.56678220407389,61.282022597606,72.77538868673503,94.18844566712518,64.6072430834694,65000.0,201912.0,10.0,0.8683748626801635,0.1316251373198365,22223.8,116.3918668407148,14281.6,1020.130187770169,37.599999999999994,3.7771241264574105,19.299999999999997,1.8885620632287052,19.299999999999997,1.8885620632287052,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.389719,2.8889703829669293E-7,70000.0,77.83,49.59156147732559,30.07412080113548,-13.025745602854935,84.1970204576235,62.87054094791491,73.47141879703925,95.69207239357634,65.03143301331588,70000.0,222168.0,10.0,0.7067916984339797,0.2932083015660203,23985.9,116.20331798666933,16266.4,1397.160549113809,38.2,3.7947331922020546,19.6,1.8973665961010273,19.6,1.8973665961010273,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.562428,3.0180060549328725E-7,75000.0,78.52,50.95549150758809,32.41032095657646,-9.10199106054446,84.7165300546448,63.8724434876211,74.1259089550752,96.4445347419748,65.30131003606473,75000.0,288800.0,10.0,0.9568563040646145,0.043143695935385404,25719.0,118.31032640193925,22630.4,1820.0104517404413,42.599999999999994,3.5023801430836534,21.799999999999997,1.7511900715418267,21.799999999999997,1.7511900715418267,4.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.678767,3.115917558409274E-7,80000.0,79.24,52.299445515519835,34.62103716145286,-5.238256167624182,85.27381064976828,64.82945561328214,74.87750186861555,96.99222710375128,65.54954785739693,80000.0,325320.0,10.0,0.8096220771357973,0.1903779228642028,27429.6,108.82728416062685,26241.600000000002,1616.958131801811,43.2,3.4576806613039825,22.1,1.7288403306519913,22.1,1.7288403306519913,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.812418,3.234929571611186E-7,85000.0,79.71714285714285,53.27766721798135,36.47427293064875,-2.187994817907041,85.62286084614294,65.57726809872472,75.35379460307276,97.33697999136318,65.70593097172353,85000.0,344208.0,10.0,0.9458530136418835,0.05414698635811644,29183.800000000003,119.9183055250518,28077.6,740.6908486901485,44.0,3.0184617127124715,22.5,1.5092308563562358,22.5,1.5092308563562358,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.947353,3.372494154982269E-7,90000.0,80.0575,53.843196990638944,37.28280525198523,-0.8342813803564297,85.90262437041618,65.93209481101857,75.73934993299885,97.57299962078119,65.82407415865794,90000.0,394080.0,10.0,0.8308910287411797,0.16910897125882052,30839.5,136.23855711377942,32886.399999999994,3337.9313354231836,46.6,3.098386676965934,23.8,1.549193338482967,23.8,1.549193338482967,6.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.090911,3.530374618557593E-7,95000.0,80.26444444444445,54.30955517883349,37.89944759107755,0.6043648573027872,86.04603660931731,66.30240940997913,75.92402606405102,97.78399552322328,65.89916949159418,95000.0,425112.0,10.0,0.831320131324873,0.16867986867512688,32583.5,145.34499188711922,35948.799999999996,3562.1081398520173,47.2,3.190262963734774,24.1,1.595131481867387,24.1,1.595131481867387,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.295605,3.767360762568812E-7,100000.0,80.574,54.849968336686736,38.89273356401384,2.027435949162812,86.29365695336202,66.66209026943538,76.27600658584043,97.95239055880572,65.99780245293137,100000.0,447528.0,10.0,0.8026497338115337,0.19735026618846627,34267.9,146.4554919117421,38096.8,2335.9587515384105,48.6,3.2386554137309647,24.8,1.6193277068654823,24.8,1.6193277068654823,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
