learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.524257,2.136483909976151E-8,5000.0,75.44,45.895981058306326,22.572509457755356,-18.647342995169126,82.0939049285506,60.91661362189688,70.99621689785624,92.46376811594203,63.92573523507538,5000.0,157528.0,10.0,0.7687191705374804,0.23128082946251946,1781.1,49.083715335242395,9992.8,331.98554185385836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.878883,3.801124148277773E-8,10000.0,74.22,44.790823609551104,18.366054464851157,-27.120315581854072,80.94322885866352,60.166872682323856,68.67787255393878,96.00591715976331,64.16459103619809,10000.0,181448.0,10.0,0.7647015068286057,0.23529849317139426,3498.6,54.18732939227276,12316.8,1295.644395658006,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.178756,5.8739291338457006E-8,15000.0,74.90666666666667,46.3542955016338,22.167080231596362,-21.6941480763013,81.39396935244686,61.473899692937565,69.14420089023264,97.090203685742,64.46596089720036,15000.0,267192.0,10.0,0.8824494244506604,0.11755057554933962,5333.5,71.79020360281287,20564.800000000003,2837.436589599845,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.434575,7.863263770524E-8,20000.0,75.63,47.342988112782194,24.104640298972285,-19.813176007866275,82.07165452806592,61.963477446542846,70.02259603314084,97.59095378564405,64.7328258727334,20000.0,300592.0,10.0,0.7977451922179409,0.2022548077820588,7003.7,63.02918195389964,23823.199999999997,3125.9031334959823,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.725658,1.0585270117968322E-7,25000.0,76.40400000000001,48.52613905310575,26.418859922664346,-16.58102766798415,82.74490303331675,62.6952507430595,70.93279839518556,97.96442687747036,64.98023262359406,25000.0,361472.0,10.0,0.6697040452712916,0.3302959547287085,8679.8,68.00620886687075,29652.8,1385.7802294896708,15.799999999999999,1.0327955589886444,8.4,0.5163977794943224,8.4,0.5163977794943224,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.973087,1.3334425350858105E-7,30000.0,76.98333333333333,49.45608451826914,28.356505499066216,-13.86873350923478,83.23337299371101,63.3044587341234,71.60344251336899,98.21899736147758,65.15796955761563,30000.0,429488.0,10.0,0.7970779322408111,0.20292206775918864,10390.4,71.33208721653017,36224.799999999996,1488.6376172714279,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.219459,1.6339887075954013E-7,35000.0,77.75142857142858,50.685890693494926,30.479421480224982,-10.203792810642486,83.87818057597151,64.1135536199825,72.51736235412042,98.44324936314747,65.37595347627213,35000.0,471544.0,10.0,0.7257729191469428,0.2742270808530573,12113.0,75.48215388789292,40306.4,2381.1707297975177,21.000000000000004,2.1081851067789197,11.000000000000002,1.0540925533894598,11.000000000000002,1.0540925533894598,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.497471,2.0106005616486072E-7,40000.0,78.35499999999999,51.63536335199933,32.062146892655356,-7.512728175835121,84.388748647674,64.71882640586797,73.24944439227471,98.60921395753135,65.54743670613789,40000.0,523640.0,10.0,0.8796193453200682,0.12038065467993163,13796.900000000001,68.66415853024495,45313.6,3393.5002971366703,24.0,2.357022603955158,12.5,1.178511301977579,12.5,1.178511301977579,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.764405,2.4143517556289833E-7,45000.0,78.85555555555555,52.39626426939141,33.568386511205745,-5.487804878048786,84.8180237103697,65.18095656310608,73.8715953307393,98.73614190687361,65.69013191446888,45000.0,584672.0,10.0,0.7182335887307416,0.28176641126925817,15460.6,73.07104609746433,51212.799999999996,2844.1502070038423,26.999999999999996,2.3094010767585034,13.999999999999998,1.1547005383792517,13.999999999999998,1.1547005383792517,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.01764,2.828498133747942E-7,50000.0,79.268,53.033953928572394,34.67355684396271,-3.794933413437428,85.16812133352411,65.5728993689804,74.38082623147477,98.84850305397016,65.80830671074985,50000.0,632168.0,10.0,0.7929156493683935,0.2070843506316066,17139.8,93.33309523779158,55838.399999999994,3697.590422604069,28.8,2.573367875415838,14.9,1.286683937707919,14.9,1.286683937707919,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.319722,2.933786488676237E-7,55000.0,71.64,36.589321140834144,10.366624525916578,-45.286885245901594,79.6147211040828,53.41655716162943,68.82923191648024,83.21392016376663,61.65288964846799,55000.0,134728.0,10.0,0.6724249799359081,0.32757502006409195,18810.2,85.25621515304445,7794.4,1381.6836106721394,33.4,2.4585451886114367,17.2,1.2292725943057183,17.2,1.2292725943057183,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.481639,2.999795343457825E-7,60000.0,74.03999999999999,42.72481612812695,18.107255520504705,-31.17736230419409,81.18022328548645,58.16951337415405,69.81296758104737,91.16161616161617,63.43787980037312,60000.0,157584.0,10.0,0.8425032307348682,0.15749676926513165,20539.4,90.30343908794984,9974.4,2156.1473460266525,35.0,2.494438257849294,18.0,1.247219128924647,18.0,1.247219128924647,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.660516,3.109220496751368E-7,65000.0,75.41333333333333,45.382974641054474,22.029598308668078,-24.932249322493245,82.25216554379212,60.0,70.93882294347141,93.66745682356925,64.14948943036116,65000.0,236464.0,10.0,0.8009916934178746,0.19900830658212554,22237.600000000002,106.47816677610464,17600.8,2933.7222772443884,38.8,3.190262963734773,19.9,1.5951314818673865,19.9,1.5951314818673865,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.824961,3.220095260751744E-7,70000.0,75.97500000000001,46.56816973018427,24.031620553359705,-22.795808842320458,82.6790670848203,60.80430703972591,71.29180653984831,95.22227899846703,64.52016846272089,70000.0,260624.0,10.0,0.6853354844393017,0.3146645155606983,23895.5,130.34761217605822,19962.4,2474.120773123253,39.6,3.1340424729448424,20.3,1.5670212364724212,20.3,1.5670212364724212,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.008929,3.36982936244458E-7,75000.0,76.492,47.791073268136905,26.473164018516215,-18.967611336032366,83.02181135345948,61.80045498862528,71.63368064210579,96.21534102408418,64.7782798602645,75000.0,314616.0,10.0,0.606084275284275,0.39391572471572495,25650.2,146.3403946663771,25144.0,2374.5584852767893,42.800000000000004,3.4576806613039825,21.900000000000002,1.7288403306519913,21.900000000000002,1.7288403306519913,4.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.181918,3.5330681364983326E-7,80000.0,76.92333333333333,48.60697407989062,27.462279966471087,-16.70600134861768,83.35697285861961,62.38113351084063,72.03639838783397,96.74700825889096,64.95833407783887,80000.0,364760.0,10.0,0.636770733057332,0.363229266942668,27352.5,138.63000316590117,30022.399999999998,4218.078003598848,44.8,3.5839146815241647,22.9,1.7919573407620824,22.9,1.7919573407620824,4.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.318387,3.671640213185715E-7,85000.0,77.15714285714286,49.076140274073275,28.10898300512543,-15.40127020785216,83.53277996333752,62.72553498997622,72.23825300131809,97.08471640929427,65.06207985659012,85000.0,392504.0,10.0,0.6973647994106696,0.3026352005893305,29067.800000000003,138.28135569675774,32704.8,3797.828525764573,46.2,3.293090409394258,23.6,1.646545204697129,23.6,1.646545204697129,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
