learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.4324,9.75527779923545E-9,5000.0,73.6,41.529793228086966,18.367346938775512,-25.954198473282442,80.78043098427491,57.8544061302682,70.22784810126582,86.28571428571429,62.552690267281896,5000.0,87208.0,10.0,0.7819247769555806,0.2180752230444194,1793.8000000000002,44.72086264324016,3207.2,756.4168163122764,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.907455,2.9179896817853053E-8,10000.0,71.61999999999999,40.25152465982526,13.528336380255936,-35.78947368421058,78.72244714349978,57.400180126088266,66.38846737481032,91.39579349904398,62.80610258443329,10000.0,158056.0,10.0,0.8928872937335391,0.1071127062664609,3592.6,54.1709229097022,10045.6,383.74157971218074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.271755,4.732689661905169E-8,15000.0,71.98,41.28703075257649,14.399185336048886,-35.01445550915515,78.95237618308379,58.09989033994616,66.32730332351704,93.54735152487962,63.220774838734116,15000.0,192552.0,10.0,0.8834085881501723,0.11659141184982764,5340.7,81.33749989327737,13386.4,2920.064656818407,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.654981,7.162988563999534E-8,20000.0,71.72500000000001,41.06783580855024,12.352758834469949,-38.90935887988206,78.74779210041716,57.77014412665223,65.78137753500344,94.9668548981095,63.39326313440431,20000.0,245136.0,10.0,0.7137509580199876,0.2862490419800125,6981.1,68.6916621173519,18481.6,575.9111042513417,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.031,9.851085254922509E-8,25000.0,71.544,41.05355424960885,11.62732919254656,-40.31558185404342,78.54255896724376,57.770390597174405,65.3352067442794,95.9384858044164,63.49678979064528,25000.0,276336.0,10.0,0.8313015908344537,0.16869840916554638,8689.2,72.73360830989851,21492.8,2687.9555551881185,10.600000000000001,1.8378731669453632,5.800000000000001,0.9189365834726816,5.800000000000001,0.9189365834726816,4.800000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.354761,1.2699701206137736E-7,30000.0,72.21,42.150807578056856,13.444767441860439,-37.05408515535101,79.1078812178925,58.51206767852699,66.00041814760611,96.61462612982744,63.76030196710049,30000.0,340104.0,10.0,0.7457970422939078,0.2542029577060922,10420.600000000002,107.2672674522218,27640.0,1707.1332695486901,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.672035,1.5765910393248002E-7,35000.0,72.95714285714286,43.28054538886713,15.074024226110344,-33.68644067796612,79.76829190090419,59.232458974027644,66.83501683501683,97.09121717029088,64.01684036355351,35000.0,373568.0,10.0,0.8231172461965708,0.17688275380342922,12140.6,102.29608442598803,30889.6,2480.779232418717,15.4,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.002789,1.9733311516129308E-7,40000.0,73.66,44.31590414174221,17.23487824037708,-30.57380096666249,80.39376232833376,59.88119716700937,67.65323060540574,97.42287201090323,64.24097263746654,40000.0,463664.0,10.0,0.679329542335385,0.32067045766461505,13822.699999999999,97.49307667727042,39506.4,3008.6076218447342,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,7.699999999999999,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.327943,2.4190937203665575E-7,45000.0,74.59777777777778,45.69049922487848,20.33035963200446,-26.19783616692431,81.220942649209,60.757320882968855,68.78130217028381,97.6710816777042,64.50821340108328,45000.0,529928.0,10.0,0.9060959169522256,0.09390408304777424,15528.900000000001,93.69625867071142,45928.799999999996,3935.7316078321305,24.2,3.0110906108363236,12.6,1.5055453054181618,12.6,1.5055453054181618,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.592673,2.8173909311079315E-7,50000.0,75.378,46.87326954056555,22.640442377780573,-22.424423229912506,81.89532199002926,61.529327208524734,69.71108106754794,97.88228275999205,64.72892781197986,50000.0,581576.0,10.0,0.8544592403356022,0.14554075966439778,17245.2,106.39319109374937,50942.4,4519.075303643435,26.4,3.134042472944842,13.7,1.567021236472421,13.7,1.567021236472421,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.948865,2.9232937790867353E-7,55000.0,61.419999999999995,11.890063647438916,-23.812580231065482,-99.27685950413225,72.59553913908226,34.8530901722391,63.36805555555556,53.30578512396694,54.007832922531364,55000.0,114928.0,10.0,0.780504640563169,0.2194953594368311,18901.0,99.69843417916674,5882.4,5593.365021761647,5.7,11.195733314278456,-8.399999999999999,10.793001847905378,-8.399999999999999,10.793001847905378,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.116817,3.003247447601623E-7,60000.0,69.04,28.846429635186276,1.526717557251917,-57.317073170731724,78.0456672812367,47.50762970498474,68.51344621513944,71.1890243902439,59.09789983691962,60000.0,184016.0,10.0,0.8712898797546444,0.1287101202453556,20623.5,130.6728314872252,12505.6,3999.8396412300776,9.900000000000002,10.354279845122553,-6.3,10.360716405946283,-6.3,10.360716405946283,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.336867,3.1602159350282613E-7,65000.0,73.68,38.92269787663862,17.12846347607053,-31.687791861240843,81.40192198982476,54.99316005471957,71.98800199966672,80.45363575717145,61.73362895473547,65000.0,275736.0,10.0,0.821608288430066,0.17839171156993408,22397.2,152.71309337738157,21378.4,4101.768594155453,14.299999999999999,9.333928552448976,-4.1,9.904544411531507,-4.1,9.904544411531507,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.549656,3.344712641711036E-7,70000.0,75.965,43.833332196056666,23.84347275031687,-20.900402414486912,83.0840693950804,58.49952516619182,73.67074388417375,85.2112676056338,63.02420397946481,70000.0,335152.0,10.0,0.8349496239613093,0.16505037603869063,24067.100000000002,156.65563790967875,27102.4,3548.3520807395776,17.5,9.69822435065077,-2.5,10.069204977995476,-2.5,10.069204977995476,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.74455,3.533494291454553E-7,75000.0,77.372,46.739198419456656,28.174200101574385,-14.6999188969992,84.1411791090802,60.52062251378323,74.78074546541758,87.91565287915653,63.77624917329611,75000.0,374424.0,10.0,0.7759056948540963,0.22409430514590373,25714.3,150.1917663078332,30961.6,4544.115491490065,18.5,10.55409346599171,-2.0000000000000004,10.466878978738388,-2.0000000000000004,10.466878978738388,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.962597,3.7609079598138725E-7,80000.0,78.55333333333333,49.31626826632948,32.344900105152455,-8.152630694234322,84.99253592088077,62.43577767398412,75.75152800299364,89.88065221045554,64.34908317401445,80000.0,403152.0,10.0,0.8211160327787954,0.17888396722120462,27469.8,156.76224035143116,33752.799999999996,5345.186095918457,19.7,10.111050060865752,-1.4,10.145606602531627,-1.4,10.145606602531627,4.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.168416,4.003980159469776E-7,85000.0,79.15142857142857,50.72223363655356,34.10691710312444,-4.977701050208598,85.41037688693393,63.48761571178384,76.14888231309494,91.26744353330456,64.69473043579352,85000.0,456512.0,10.0,0.7843782687415242,0.2156217312584759,29189.0,167.70012919891664,38886.4,4006.1549090812196,22.699999999999996,9.866328823044794,0.10000000000000031,10.13738953906116,0.10000000000000031,10.13738953906116,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
