learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.285215,2.228600134866105E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.693548,8.608053497514791E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.248796,2.161058833437661E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.858463,4.061345487274229E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.562888,6.804175543764399E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.316862,1.0327948578575419E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.236441,1.5344909105965245E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.200177,2.1340762430216287E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.440764,3.0035475965581008E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.821536,3.222240911619531E-5,50000.0,86.44,45.03320707725834,22.514285714285702,-36.69354838709689,92.10158434296363,52.118644067796616,87.7664298401421,74.39516129032258,63.67134189147906,50000.0,2500472.0
55000.0,11.369903,3.411426482729407E-5,55000.0,83.89999999999999,57.48873887254536,44.44444444444443,16.967509025270726,89.29663608562691,67.52722872125857,83.31472522019601,86.33316142341413,65.124474401643,55000.0,4722984.0
60000.0,12.906735,3.7133980014313846E-5,60000.0,82.42,65.23872572049562,62.48399487836108,55.24439918533607,83.72523606739493,80.88714938030006,74.49752883031302,94.65648854961832,65.02961198176016,60000.0,7595248.0
65000.0,15.881524,4.5326750596563026E-5,65000.0,79.53,59.94381880877027,56.98676192477411,49.36928023744744,80.27748337990172,78.72362540276478,69.94627266621893,93.64490603363006,63.95138362456457,65000.0,1.0645768E7
70000.0,20.520161,6.187669822440794E-5,70000.0,78.82666666666667,58.78966028078255,55.3932584269663,47.35620752527765,79.38733125649013,78.23464912280701,68.21325005576622,94.59728206827975,63.798615213036946,70000.0,1.3791408E7
75000.0,28.526465,9.672871663358063E-5,75000.0,78.625,58.39893569783339,55.28710385942893,47.176572346472256,79.10250769907611,78.12515990380187,67.95733243742652,94.31677786014332,63.693427898325936,75000.0,1.6826672E7
80000.0,38.020165,1.4549081382443923E-4,80000.0,78.732,58.60679731537499,55.654712260216854,47.44489473163983,79.20691408235894,78.23488476810348,68.048649375084,94.44554259735125,63.73660486181297,80000.0,1.9854056E7
85000.0,50.522418,2.1957905327026422E-4,85000.0,78.64999999999999,58.48230296442105,55.560951918407,47.1447433569896,79.10754476954693,78.17196605664043,67.81499916112075,94.63652116511263,63.72823556443278,85000.0,2.2906744E7
90000.0,64.554485,3.138578950966543E-4,90000.0,78.4,58.05280924933843,54.844104646995596,46.310631347205465,78.84841363102232,77.93216183081324,67.36303661917965,94.79477346967761,63.670599590560094,90000.0,2.5971376E7
95000.0,84.027151,4.6061787940554944E-4,95000.0,78.2025,57.69862265085203,54.48423470453121,45.63875553338736,78.66702551931688,77.71729407856066,67.09515859766277,94.79426433915212,63.61788721279867,95000.0,2.913296E7
100000.0,106.654179,6.490934725297139E-4,100000.0,78.11111111111111,57.54382349526934,54.38758971984255,45.38700377023731,78.55525559522772,77.64818008532269,66.91021028817268,94.85502023618119,63.59348050790149,100000.0,3.219808E7
