learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253565,1.9812947888341214E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.688324,8.773605879272024E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.108202,1.8606110133644608E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.750999,3.864161410919494E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.507937,6.811462113335728E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.442177,1.1177726361230015E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.597347,1.748000413445549E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.82098,2.509279850004241E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.237485,3.502044178214338E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.562577,3.726304782479173E-5,50000.0,86.6,45.985462188694896,19.76047904191618,-35.902636916835675,92.1875,52.94943820224719,87.70800976259152,76.47058823529412,64.06609828877626,50000.0,2607064.0
55000.0,12.32343,3.932000582115517E-5,55000.0,82.54,55.827742565905226,38.172804532577906,10.55327868852462,88.17553839902477,66.64119220481469,80.889662027833,89.34426229508196,65.23686157436511,55000.0,4515488.0
60000.0,13.779995,4.2168876479812374E-5,60000.0,80.10000000000001,61.02251840755639,59.420880913539975,49.07881269191404,81.23703564020366,78.8162657015116,70.73891625615764,94.68030690537084,64.30770233057788,60000.0,7560408.0
65000.0,17.801665,5.3063139621580224E-5,65000.0,79.78,60.48431147039596,58.4975369458128,48.9909182643794,80.68767908309457,78.78279118572927,69.9917149958575,94.67843631778058,64.16193406406131,65000.0,1.0471136E7
70000.0,23.47556,7.305060892867545E-5,70000.0,79.36,59.868412638442734,57.24937862468931,48.30522624812155,79.95337995337994,78.73042044517724,68.52386237513873,95.65943238731218,64.06701467261662,70000.0,1.361692E7
75000.0,30.766262,1.0448012435010324E-4,75000.0,79.49000000000001,60.104650306804686,57.52304028166099,48.980099502487576,80.00974658869396,78.94250513347022,68.64286311564513,95.62243502051983,64.0830122060763,75000.0,1.6663672E7
80000.0,43.567469,1.6968225643826027E-4,80000.0,79.456,60.057382982130726,57.23563696919235,48.788513311396954,79.98129092609916,78.90239894840619,68.5370741482966,95.75274177467598,64.08779445475022,80000.0,1.9688528E7
85000.0,59.906474,2.658562785020595E-4,85000.0,79.40333333333334,60.004258617603234,57.131955043707514,48.6580805982551,79.86706200514809,78.91773857859361,68.22533956802494,96.08673978065802,64.0921366761717,85000.0,2.2752784E7
90000.0,80.125065,4.0073515733761716E-4,90000.0,79.67428571428572,60.49548320056264,57.80045082453435,49.46725387128854,80.14069566188375,79.18544092691204,68.61048707040773,96.11478087932382,64.17267096469718,90000.0,2.578668E7
95000.0,103.284733,5.743725299423581E-4,95000.0,80.19500000000001,61.45997889785465,59.01071040513273,50.63251698136724,80.74473773759175,79.61294971434452,69.34702738810955,96.38584247258225,64.36863946455055,95000.0,2.8980992E7
100000.0,131.813265,8.108455499575432E-4,100000.0,80.13111111111111,61.34913048151983,58.81052195144423,50.50376439326837,80.65765278528933,79.57509994288976,69.21106367180249,96.4129532244672,64.34749740593446,100000.0,3.2040888E7
