learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.261854,2.0460630041029715E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.776885,1.0092476702771254E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.230748,2.0720825600313642E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.79527,3.831655609576652E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.490532,6.538807557243853E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.405356,1.0814329183716325E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.363442,1.6041372911166398E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.532589,2.3315184335133268E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.747887,3.1832658700173104E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.475437,3.456041097583456E-5,50000.0,97.28,83.40670983850336,84.22273781902551,72.1881390593047,98.5054945054945,84.88888888888889,99.35712702283307,78.11860940695297,66.61000983894726,50000.0,2828680.0
55000.0,12.807141,3.738137989140633E-5,55000.0,93.46,78.11830835117772,77.7702243371856,67.29999999999998,96.00048923679061,82.07236842105264,98.1125,74.85000000000001,65.7576041230214,55000.0,4676568.0
60000.0,14.782947,4.128409133884642E-5,60000.0,86.04,71.16765701771793,71.78658043654002,65.75073601570168,88.14940577249575,83.01703163017032,87.67308341776426,83.66846493379107,65.44874871828249,60000.0,7635272.0
65000.0,18.804774,5.243264945957396E-5,65000.0,87.08,73.61518954749806,73.27265204799339,68.15380823268426,88.75543951261966,84.81786133960047,85.81285762369572,88.93543617545589,66.09619765900902,65000.0,1.0715136E7
70000.0,24.418752,7.256067770679378E-5,70000.0,87.86,75.29723088062646,74.74341192787796,69.88589383165207,89.36021034180544,85.86728754365541,85.42225201072387,91.46825396825396,66.50009510876241,70000.0,1.3859032E7
75000.0,32.881856,1.0964150671521409E-4,75000.0,88.05,75.74235621598822,75.03916449086161,70.19950124688278,89.48248547790882,86.16577911553601,84.87352867518156,92.79391597057723,66.64597599363347,75000.0,1.693644E7
80000.0,44.056455,1.674601981268906E-4,80000.0,88.228,76.1691448316004,75.31868500503187,70.63167348568005,89.57750469242482,86.47704820107522,84.4371745226332,93.8934344442227,66.77024205565978,80000.0,2.00004E7
85000.0,57.111449,2.45380479758059E-4,85000.0,88.4,76.55564890629071,75.80476951957172,71.00966344551817,89.69743620107764,86.72870109068721,84.18449569324812,94.7188671386922,66.87738086078512,85000.0,2.307152E7
90000.0,76.417645,3.758418327578322E-4,90000.0,88.61714285714287,77.03108760261156,76.28853707891918,71.60370634354955,89.84968152866242,87.04390243902441,84.0908007058038,95.38165490699167,66.98366510067873,90000.0,2.6120864E7
95000.0,99.13758,5.4810340520878E-4,95000.0,88.755,77.31938759724476,76.60094678250012,71.88222791773457,89.96922527987155,87.20632572956369,84.04299641696525,95.82447805975747,67.05734010470493,95000.0,2.9307832E7
100000.0,129.237187,8.00368049378188E-4,100000.0,88.79333333333334,77.42930929491268,76.72282483267944,72.0144284128746,89.96757315932918,87.30777942767975,83.81333629860262,96.24882082015426,67.09362062050998,100000.0,3.2396488E7
