learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256875,2.0071583179136118E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.767688,9.987673511480293E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.190562,1.9890336675693592E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.75989,3.763586661343773E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.513887,6.699435948497719E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.413687,1.0904741405612894E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.58411,1.729023519282333E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.907428,2.5523216662168918E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.383506,3.5868380174162905E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.877403,3.819313597774754E-5,50000.0,85.46000000000001,60.70582924428932,51.94976867151355,30.02887391722811,90.4001056384524,70.0453234445818,86.41757132037364,81.80943214629451,64.85117644782325,50000.0,2571992.0
55000.0,11.980763,3.9435249922966794E-5,55000.0,82.41000000000001,56.14967524334812,40.17006802721091,13.09288537549411,87.98251007720161,67.2011933619243,80.7296890672016,89.03162055335969,65.1462411848453,55000.0,4351576.0
60000.0,12.204146,3.9839700883293734E-5,60000.0,96.84,0.0,-Infinity,-Infinity,98.3946352367405,?,96.84,?,?,60000.0,6998712.0
65000.0,12.568473,4.077837347833854E-5,65000.0,98.42,0.0,-Infinity,-Infinity,99.20370930349763,?,98.42,?,?,65000.0,9959216.0
70000.0,13.096538,4.25433237242885E-5,70000.0,98.94666666666667,0.0,-Infinity,-Infinity,99.4705448696468,?,98.94666666666667,?,?,70000.0,1.2919552E7
75000.0,13.858366,4.5672985461546735E-5,75000.0,99.21,0.0,-Infinity,-Infinity,99.60343356257216,?,99.21,?,?,75000.0,1.587972E7
80000.0,14.714174,4.9844138848510474E-5,80000.0,99.368,0.0,-Infinity,-Infinity,99.68299827454757,?,99.368,?,?,80000.0,1.8840056E7
85000.0,15.605317,5.4869909183660324E-5,85000.0,99.47333333333333,0.0,-Infinity,-Infinity,99.73597139133051,?,99.47333333333333,?,?,85000.0,2.1800056E7
90000.0,16.669704,6.16877807139088E-5,90000.0,99.54857142857144,0.0,-Infinity,-Infinity,99.77377509235131,?,99.54857142857144,?,?,90000.0,2.4760056E7
95000.0,17.787777,6.970570392395474E-5,95000.0,99.605,0.0,-Infinity,-Infinity,99.80210916560208,?,99.605,?,?,95000.0,2.7720056E7
100000.0,19.247539,8.129195580645982E-5,100000.0,99.64888888888889,0.0,-Infinity,-Infinity,99.82413570490417,?,99.64888888888889,?,?,100000.0,3.068056E7
