learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.235265,1.8383030721710786E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.69187,8.971917799984416E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.118803,1.896963270486643E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.588667,3.36149438061441E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.230338,5.859978257788138E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.114486,9.992132524622398E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.111354,1.5430759773633134E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.290815,2.276873942539924E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.451575,3.0903981599716676E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.315904,3.2838956350466856E-5,50000.0,85.32,59.52214513660227,50.4054054054054,28.668610301263335,90.39015449070436,68.92464013547841,86.9302442709645,79.10592808551993,64.42751204968349,50000.0,2611288.0
55000.0,10.49366,3.41218734423216E-5,55000.0,83.86,58.53227904950023,44.9146757679181,20.17804154302673,89.12252325111201,68.7330492057342,82.87791426422663,87.73491592482691,65.30942316945035,55000.0,4210616.0
60000.0,10.70804,3.450905437940318E-5,60000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,60000.0,6981232.0
65000.0,11.065651,3.5428806345334484E-5,65000.0,99.38,0.0,-Infinity,-Infinity,99.68903601163606,?,99.38,?,?,65000.0,9941736.0
70000.0,11.495019,3.6861940230416756E-5,70000.0,99.58666666666667,0.0,-Infinity,-Infinity,99.79290533769792,?,99.58666666666667,?,?,70000.0,1.2902072E7
75000.0,12.163383,3.96046205828463E-5,75000.0,99.69,0.0,-Infinity,-Infinity,99.84475937703439,?,99.69,?,?,75000.0,1.586224E7
80000.0,12.947217,4.342143273623039E-5,80000.0,99.752,0.0,-Infinity,-Infinity,99.87584604910089,?,99.752,?,?,80000.0,1.8822576E7
85000.0,13.778397,4.810527166571468E-5,85000.0,99.79333333333334,0.0,-Infinity,-Infinity,99.89655977843772,?,99.79333333333334,?,?,85000.0,2.1782576E7
90000.0,14.774937,5.448404658159862E-5,90000.0,99.82285714285715,0.0,-Infinity,-Infinity,99.911350052904,?,99.82285714285715,?,?,90000.0,2.4742576E7
95000.0,15.906564,6.259405089611808E-5,95000.0,99.845,0.0,-Infinity,-Infinity,99.92243989091546,?,99.845,?,?,95000.0,2.7702576E7
100000.0,17.350115,7.404510686374993E-5,100000.0,99.86222222222221,0.0,-Infinity,-Infinity,99.931063621606,?,99.86222222222221,?,?,100000.0,3.066308E7
