learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.243406,1.9019148516986107E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.673905,8.627671264153388E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.082431,1.819433975600534E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.580868,3.3730249996814464E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.275028,6.07588607362575E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.072848,9.804577782667345E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.955113,1.4617963777451464E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.014455,2.120862683478122E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.070068,2.8606941212738553E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.081375,3.054139057968433E-5,50000.0,82.19999999999999,37.92374022159409,-5.952380952380956,-85.80375782881008,89.32853717026379,46.385542168674704,82.39327582393275,80.3757828810021,63.79048884922713,50000.0,2483160.0
55000.0,10.903855,3.266913933364261E-5,55000.0,76.92999999999999,37.352417012726455,20.884773662551424,-18.550873586844823,84.8333442903162,51.827103779494664,80.10926247827167,63.77183967112025,59.975224499244675,55000.0,4512944.0
60000.0,12.572003,3.591719991083982E-5,60000.0,72.58,48.016749905588405,42.20067453625633,30.015313935681476,71.98038013488657,73.15449383199531,58.02306425041186,95.06361323155215,61.864100551524224,60000.0,7526480.0
65000.0,15.356024,4.352481506902518E-5,65000.0,73.00999999999999,48.44968983864886,43.81765195670275,30.936540429887412,73.01269873012698,73.00730073007301,59.99014130791982,93.25498211548289,61.896107192496906,65000.0,1.0562784E7
70000.0,19.949979,5.9774820707521095E-5,70000.0,73.58,49.34076263896202,44.44911690496216,32.853270077939676,73.7044655298255,73.45435059280595,61.08666959964805,92.80636425186188,62.02681554205204,70000.0,1.3673168E7
75000.0,27.294058,9.153434455834122E-5,75000.0,73.80499999999999,49.715944516348586,45.12987012987013,33.53209845216949,73.97287495653038,73.63494539781591,61.46796565389696,92.74847870182555,62.09195687762678,75000.0,1.6716256E7
80000.0,37.443227,1.434753382503262E-4,80000.0,73.164,48.70931317530392,43.55544337876492,31.715012722646303,73.11129814436296,73.21649566848974,60.12921089063221,93.27637066422541,61.928503444467644,80000.0,1.9782544E7
85000.0,51.823423,2.2837317983366755E-4,85000.0,73.10666666666667,48.576808794285206,43.5409377186844,31.713922979263646,73.040165742164,73.17284032719293,60.118818416854616,93.08011166567972,61.886777683632545,85000.0,2.2820976E7
90000.0,68.968513,3.430406277813783E-4,90000.0,73.23142857142857,48.813253910455735,43.86122595721732,32.34890605819915,73.06752522494035,73.39334904722689,60.10404350910381,93.26596896427283,61.92132356332846,90000.0,2.5852512E7
95000.0,89.700668,4.986435358762368E-4,95000.0,73.32,49.01656223394346,44.09052808046939,32.46851863570207,73.1467968396155,73.49098315862686,60.0843288826423,93.57328104244418,61.979353401977036,95000.0,2.9011864E7
100000.0,115.914367,7.170609806033555E-4,100000.0,73.37777777777778,49.104273640409225,44.24535765811885,32.75329778276731,73.19070849930625,73.56225449088582,60.167776592221934,93.52449357499579,61.98634328769881,100000.0,3.2207824E7
