learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.302727,2.3654346125821276E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.003235,1.33095858718786E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.502384,2.4998420881252325E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.125951,4.443454007210417E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.847845,7.254303367752582E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.712402,1.1294897133130582E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.833904,1.7413491908988607E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.016707,2.477226370902939E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.521871,3.532127784809719E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.307566,4.924762629990156E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,13.744503,5.344590630733098E-5,55000.0,80.28,61.032565867215105,57.80915703893881,51.524090462143555,81.40324405884573,79.01234567901236,72.78246205733558,91.2039312039312,64.02858604976116,55000.0,3657552.0
60000.0,16.417025,5.809160973179879E-5,60000.0,81.54,63.676011271849255,61.22663306028146,54.48717948717948,82.43243243243242,80.55204382638011,72.87565202759549,94.23219127434065,64.6350994626635,60000.0,6719432.0
65000.0,21.790552,7.169093615968817E-5,65000.0,82.34666666666666,65.26310183184665,62.62526464361328,55.74866310160429,83.35219414057588,81.21186320420037,73.53300055463117,95.62238930659983,65.02987579974896,65000.0,9782736.0
70000.0,30.242017,9.978147153749236E-5,70000.0,82.205,65.01252284287064,62.386387655886686,55.29456098480089,83.20671919973576,81.07619503376402,73.24306363183253,95.75483546847525,64.99959597957279,70000.0,1.2847848E7
75000.0,40.261461,1.4099592261052795E-4,75000.0,82.38,65.36399386926493,62.8364127225175,55.78197149166832,83.35411706911536,81.28478565662573,73.3457471570127,96.01525644886078,65.06938673559816,75000.0,1.5900408E7
80000.0,53.011627,2.0365231517677505E-4,80000.0,82.5,65.60782979090922,63.26102169349195,56.34821651284609,83.40393247771385,81.49192695480504,73.40307144446918,96.09245094778849,65.09522301833248,80000.0,1.8995552E7
85000.0,69.465151,2.9750132569832105E-4,85000.0,82.67428571428572,65.93477056843273,63.77322420694186,56.81219286375614,83.5815237992094,81.66092058307626,73.64729458917836,96.14727246830935,65.15262217621938,85000.0,2.20482E7
90000.0,90.150848,4.3169096426817484E-4,90000.0,82.92,66.41060092447742,64.2827268925136,57.44097676446772,83.81962864721486,81.91444303261329,73.89960745009606,96.37473526846891,65.2446056618026,90000.0,2.5075592E7
95000.0,114.468872,6.087398072297147E-4,95000.0,82.90444444444445,66.40582952701294,64.39414977321115,57.492540612222356,83.75530544586863,81.95952442370378,73.7221664622133,96.55229570694513,65.244628546946,95000.0,2.8142792E7
100000.0,141.849665,8.2974063600803E-4,100000.0,83.012,66.61444879270307,64.61865289290623,57.81684545093364,83.8486404259365,82.08394853406453,73.83049258279476,96.62809753190645,65.27989547224728,100000.0,3.1199688E7
