learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553232,2.861972292264302E-8,5000.0,72.94,47.630904160761446,44.5945945945946,32.45132301547679,73.31887201735358,72.55021302495436,62.090848363393455,89.13260219341974,61.486472202593724,5000.0,199968.0,10.0,0.5585297480759714,0.44147025192402856,5767.099999999999,77.16281487867069,14166.4,2005.6304744393967,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.14489,9.235978251530065E-8,10000.0,76.7,54.887206398969035,51.99835187474249,41.41312547146091,77.183705444575,76.19534123416429,65.46511627906978,93.69346733668343,63.07903447575771,10000.0,416432.0,10.0,0.7227129184560211,0.27728708154397885,11600.199999999999,79.00745393807954,35024.0,2802.013244476589,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.618305,1.6801661930564377E-7,15000.0,80.27333333333333,61.45797151788814,59.06764421081753,50.49355864145891,81.08660914030041,79.38697318007662,70.32150776053216,95.28428093645485,64.34395633954036,15000.0,617744.0,10.0,0.5948966798638811,0.40510332013611877,17432.899999999998,95.59457213786914,54436.0,4847.197953457235,29.4,3.5023801430836525,15.2,1.7511900715418263,15.2,1.7511900715418263,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.036886,2.4990426931116317E-7,20000.0,82.535,65.65741818545989,63.6486627120408,56.419213973799145,83.46039111700364,81.49992055505534,73.55199465865465,95.95909204290348,65.0982117076879,20000.0,756208.0,10.0,0.4716378781236325,0.5283621218763677,23194.899999999998,90.89976164251846,67913.6,6987.924365169771,34.8,5.028805910838962,17.9,2.514402955419481,17.9,2.514402955419481,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.443737,3.4413569905070797E-7,25000.0,83.756,67.95970251152633,66.18932645075347,59.644241279936395,84.69683837660625,82.6918978817713,75.25110486139012,96.37393204848003,65.50286957642966,25000.0,895288.0,10.0,0.5661501009341391,0.4338498990658609,28907.8,87.5351358027164,81336.8,9081.779913651286,42.0,5.676462121975466,21.5,2.838231060987733,21.5,2.838231060987733,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.850377,4.5200494697731405E-7,30000.0,84.69,69.72100872836587,68.15723793677205,62.04445913560862,85.65628806096001,83.58411665892277,76.63164953062137,96.6044282881692,65.80958855265519,30000.0,1025392.0,10.0,0.6208024502215582,0.3791975497784419,34647.9,113.73404650030454,93952.8,8560.393303529405,47.800000000000004,5.4324130099902295,24.400000000000002,2.7162065049951147,24.400000000000002,2.7162065049951147,10.999999999999998,0.9428090415820639,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.219138,5.66357501960463E-7,35000.0,85.29142857142857,70.85164636592279,69.41903290958774,63.55914206837971,86.28370457209847,84.14438832080818,77.58505031145184,96.67374380750176,66.0035593962465,35000.0,1198680.0,10.0,0.6995509906242096,0.30044900937579044,40437.899999999994,116.10574681920303,110678.4,13862.39564994289,56.6,9.605553948974869,28.8,4.8027769744874345,28.8,4.8027769744874345,11.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.634347,7.128576290524668E-7,40000.0,85.6275,71.46018514382052,70.14747118080798,64.28083255669463,86.68133904783969,84.39256142256008,78.26960087022007,96.55236675363399,66.11012925865711,40000.0,1363872.0,10.0,0.6550133213673034,0.3449866786326966,46237.8,153.16715632856102,126653.6,14414.54872458147,64.60000000000001,9.131143289740765,32.800000000000004,4.565571644870382,32.800000000000004,4.565571644870382,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.994458,8.486535353751646E-7,45000.0,86.00222222222223,72.16107489806686,70.89993532292341,65.1623250926387,87.08453794262985,84.72191903757064,78.8973101500966,96.57708471577084,66.23337430364458,45000.0,1457648.0,10.0,0.7719786103301598,0.2280213896698402,52021.2,138.31349255304872,135827.2,15343.133424724196,67.6,9.52423808559567,34.3,4.762119042797835,34.3,4.762119042797835,13.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.340823,9.87101666552739E-7,50000.0,86.286,72.69431539912321,71.55361958099978,65.90423151509124,87.3750299191722,84.9913542145468,79.39503446429767,96.52480859103112,66.31738894425216,50000.0,1545096.0,10.0,0.682188781727846,0.317811218272154,57795.3,172.92005217569297,144327.19999999998,15486.025333255215,71.19999999999999,9.307106006822004,36.099999999999994,4.653553003411002,36.099999999999994,4.653553003411002,13.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
