learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.722814,4.4441385219494494E-8,5000.0,79.9,59.69400490634251,57.91457286432162,47.437238493723854,82.10151380231522,77.08095781071835,74.66796242306447,88.34291688447465,63.83785697130252,5000.0,237664.0,10.0,0.8161864686735967,0.18381353132640332,5863.0,85.63747881493111,17788.0,4591.43202062276,9.399999999999999,2.951459149490487,5.199999999999999,1.4757295747452435,5.199999999999999,1.4757295747452435,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.391824,1.1679851326263612E-7,10000.0,82.53,65.33211516167302,63.2442667788765,55.70486815415821,83.92676419173797,80.86737487679333,75.32617671345994,93.58681875792142,64.98326620588206,10000.0,418072.0,10.0,0.494676854707979,0.5053231452920208,11650.2,78.41173381580073,35189.6,5481.245016721415,18.8,3.3266599866332394,9.9,1.6633299933166197,9.9,1.6633299933166197,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.876137,1.9026480043306945E-7,15000.0,84.08666666666666,68.44065584627309,66.94821379119358,59.86211535227846,85.30624807633119,82.64631043256998,76.54661953159523,95.56153328850033,65.59499844121036,15000.0,586360.0,10.0,0.664697582125539,0.3353024178744612,17477.100000000002,98.53194631409829,51472.8,5833.399557719325,26.8,4.049691346263317,13.9,2.0248456731316584,13.9,2.0248456731316584,7.999999999999999,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.361998,2.8114154722334606E-7,20000.0,85.37,70.90887282957921,69.77897128692419,63.21810182275299,86.5533088235294,83.95833333333333,78.18830953171704,96.24183006535948,66.03600146834235,20000.0,723008.0,10.0,0.6909863184542584,0.3090136815457416,23236.399999999998,79.31820584063762,64715.999999999985,6468.760898004771,33.0,4.2163702135578385,17.0,2.1081851067789192,17.0,2.1081851067789192,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.923758,4.077929058277772E-7,25000.0,86.1,72.31488587047123,71.14745931584191,64.99093290348578,87.2808462354965,84.67745491423784,79.10170503549394,96.72610053389745,66.30003875741541,25000.0,871488.0,10.0,0.667171872639287,0.3328281273607129,29019.800000000003,83.4156926350061,79050.40000000001,7916.908083336577,40.6,5.232377832092956,20.8,2.616188916046478,20.8,2.616188916046478,10.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.498374,5.570565502283473E-7,30000.0,86.68333333333334,73.46064452958315,72.37970132743364,66.59140324468976,87.81231886268648,85.3238308658756,79.77384845629399,97.10678150347019,66.4982386909165,30000.0,1004104.0,10.0,0.7043456411331157,0.2956543588668842,34754.0,122.32742946698541,91840.8,8634.668684372835,47.599999999999994,5.58171618371586,24.299999999999997,2.79085809185793,24.299999999999997,2.79085809185793,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.065266,7.223770377722879E-7,35000.0,87.0657142857143,74.18183507144087,73.02466928852343,67.52510760401722,88.2081737907322,85.67812964661962,80.40267818984758,97.130765368338,66.6208382486639,35000.0,1127272.0,10.0,0.5410170684403747,0.45898293155962533,40599.0,123.62847568420452,103823.2,9837.115710974995,52.4,6.1137368096588665,26.7,3.0568684048294332,26.7,3.0568684048294332,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.621296,9.014610570110381E-7,40000.0,87.30499999999999,74.64277529061893,73.5699786602821,68.11903566047212,88.44438376115056,85.91635234080319,80.73200116322545,97.23774248226505,66.70265055556087,40000.0,1244976.0,10.0,0.6209028717674511,0.3790971282325489,46340.0,155.0677271388217,115086.40000000001,12213.829276684688,60.0,8.70504323813373,30.5,4.352521619066865,30.5,4.352521619066865,11.900000000000002,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.244372,1.1235669772513211E-6,45000.0,87.61333333333333,75.2327230914467,74.21831637372802,68.8846712068773,88.75257274304855,86.21729884773256,81.1962340779029,97.31509907898409,66.80406670946144,45000.0,1377912.0,10.0,0.6060120527980918,0.3939879472019081,52161.299999999996,119.79709697836883,127946.40000000001,15973.567967113673,66.2,10.031062866028815,33.6,5.015531433014408,33.6,5.015531433014408,12.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.815747,1.3452494532345898E-6,50000.0,89.12,78.22910061693285,78.27476038338658,73.50219191427179,90.02566923359002,88.03343598768149,83.3050559891415,97.46712128592304,67.22577208092602,50000.0,1499728.0,10.0,0.8356198959108267,0.16438010408917314,57869.0,149.80580021407,139760.8,15560.439616754618,71.6,8.946756084997759,36.3,4.473378042498879,36.3,4.473378042498879,13.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
