learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.705788,4.5271564448873196E-8,5000.0,81.58,63.71397439853449,61.08998732572877,52.574665293511835,82.90328568776684,80.03468458703664,73.02158273381295,95.05664263645725,64.82249327399214,5000.0,247944.0,10.0,0.5846986254869424,0.4153013745130576,5838.5999999999985,74.15179626205207,18800.8,1367.9789472064251,9.600000000000001,0.9660917830792961,5.300000000000001,0.48304589153964805,5.300000000000001,0.48304589153964805,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.338886,1.1044012736529112E-7,10000.0,83.86,68.17800631778958,66.03535353535354,59.33484504913077,84.89046994944766,82.67868641339344,75.17824573039297,97.05215419501134,65.61829011895317,10000.0,397896.0,10.0,0.5931079755418005,0.4068920244581995,11612.100000000002,68.37714042962993,33255.2,3428.401013754242,17.6,3.134042472944842,9.3,1.567021236472421,9.3,1.567021236472421,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.844318,1.8386725325965219E-7,15000.0,85.79333333333334,71.83149082290856,70.06602050849838,64.0519568151147,86.89502490621733,84.48940970958586,77.87698412698413,97.90823211875843,66.2920086144896,15000.0,561560.0,10.0,0.495975580863446,0.504024419136554,17492.3,99.0095954945782,49036.799999999996,4444.646537627536,26.2,3.2930904093942583,13.6,1.6465452046971292,13.6,1.6465452046971292,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.338908,2.739016156436668E-7,20000.0,87.29,74.6694512865049,73.18282519253086,67.81463661686503,88.41068660527036,85.9293700874571,80.11898859692613,98.27804507470246,66.78267621015735,20000.0,703664.0,10.0,0.5178001993304934,0.48219980066950674,23310.2,81.68067906998154,62798.399999999994,5681.7584758398325,32.8,3.7058512292499453,16.9,1.8529256146249726,16.9,1.8529256146249726,10.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.905075,3.9616942637289563E-7,25000.0,88.232,76.49929827959079,75.16880486158001,70.345731277089,89.29714784633295,86.9314143567875,81.39133894820611,98.62917044652757,67.08586091620455,25000.0,834776.0,10.0,0.5620428458983941,0.43795715410160574,29033.9,94.96016708774961,75448.8,7504.008007576868,39.599999999999994,5.168279318217148,20.299999999999997,2.584139659108574,20.299999999999997,2.584139659108574,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.471865,5.347068311832845E-7,30000.0,89.02666666666667,78.01636496872943,76.8625245993815,72.2732249642045,90.09865255052935,87.69437799043062,82.62812379323661,98.7955866251158,67.3468095789163,30000.0,944816.0,10.0,0.6637590133023261,0.33624098669767394,34848.700000000004,135.49173816550967,86138.4,9074.479810006864,44.2,5.827139568909908,22.6,2.913569784454954,22.6,2.913569784454954,12.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.097998,7.078192241676152E-7,35000.0,89.55714285714286,79.048033029177,78.04672953330531,73.70503597122303,90.59661941392883,88.25929138158105,83.44549763033176,98.83453237410072,67.50556088286959,35000.0,1068720.0,10.0,0.6796720346211329,0.320327965378867,40659.5,106.39261670289473,98160.0,9184.10685187551,49.599999999999994,5.738757124441958,25.299999999999997,2.869378562220979,25.299999999999997,2.869378562220979,13.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.666563,8.824175912969642E-7,40000.0,89.96,79.82008520587131,78.86538259130617,74.70076855234976,90.99672689772676,88.65344408656833,84.12086545635414,98.83457225652009,67.63051044330403,40000.0,1187032.0,10.0,0.6871501095414934,0.31284989045850664,46442.3,147.92644568613628,109569.59999999999,9505.903139044121,55.800000000000004,6.268084945889685,28.400000000000002,3.1340424729448424,28.400000000000002,3.1340424729448424,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.244306,1.075103485772593E-6,45000.0,90.23555555555556,80.37409634415957,79.52087994034304,75.57667722750266,91.223234260147,88.99739583333333,84.54589211003739,98.77716636095826,67.69842288986422,45000.0,1289192.0,10.0,0.723859804869479,0.276140195130521,52133.299999999996,116.32908301691262,119448.8,10595.803580243979,60.8,6.069962474714687,30.9,3.0349812373573437,30.9,3.0349812373573437,14.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.814467,1.2819035097625519E-6,50000.0,90.432,80.7513743820457,79.99247208397809,76.09314876817751,91.41452209181293,89.19553728714035,84.92780686251625,98.68072560091949,67.75111299149184,50000.0,1402024.0,10.0,0.5431460577104367,0.4568539422895634,57911.100000000006,151.08308972217844,130408.8,8379.62604310134,66.2,6.338594306135847,33.6,3.1692971530679235,33.6,3.1692971530679235,15.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.398397,1.5030635262818797E-6,55000.0,92.4,84.51584721541961,83.83666524883029,80.3312629399586,93.41192787794729,91.02079395085066,87.89559543230017,99.53488372093024,68.45262579938596,55000.0,1464024.0,10.0,0.5444754826125826,0.45552451738741734,63740.3,133.8341012846376,136408.0,10667.779275306866,70.80000000000001,5.370702416299423,35.900000000000006,2.6853512081497115,35.900000000000006,2.6853512081497115,15.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.056043,1.7672481714437402E-6,60000.0,92.67999999999999,85.09889630456293,84.58298230834035,81.27877237851662,93.62924281984334,91.39835487661574,88.36865450961065,99.38665985177613,68.51191764236839,60000.0,1552808.0,10.0,0.5281590143565328,0.4718409856434672,69555.7,138.48630096711946,145060.0,11604.901493190997,74.0,5.5176484524156155,37.5,2.7588242262078078,37.5,2.7588242262078078,15.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.70943,2.042000384436299E-6,65000.0,92.70666666666668,85.1767173762042,84.74198047419806,81.47332768839968,93.62322219631616,91.48240423544068,88.33040035195776,99.44143534190928,68.51493189332291,65000.0,1625448.0,10.0,0.6156460106629025,0.3843539893370976,75400.9,164.54614347754645,152035.19999999998,13452.819388927777,78.99999999999999,5.497474167490215,39.99999999999999,2.7487370837451075,39.99999999999999,2.7487370837451075,16.299999999999997,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.315333,2.313092118919723E-6,70000.0,92.84,85.43170022964198,85.04594820384294,81.74633524537921,93.75871687587168,91.60412757973732,88.51217906517445,99.54128440366972,68.56629337160574,70000.0,1729480.0,10.0,0.5793119983706492,0.42068800162935094,81246.5,158.54915115929592,162160.0,11564.63513379379,82.80000000000001,5.5337349251859,41.900000000000006,2.76686746259295,41.900000000000006,2.76686746259295,16.700000000000003,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.938295,2.602129348636501E-6,75000.0,92.964,85.66804913908567,85.26677276153782,82.02350536535515,93.88322843133847,91.71962528833028,88.7391533000263,99.53003677973028,68.60561020786794,75000.0,1793472.0,10.0,0.7712490185594354,0.22875098144056466,87078.3,158.69401024893418,168362.4,12578.607617697597,87.39999999999999,6.09553570701998,44.199999999999996,3.04776785350999,44.199999999999996,3.04776785350999,17.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.471996,2.8598276409755147E-6,80000.0,93.10000000000001,85.94790790348448,85.56586012133046,82.45167853509665,93.99338401717834,91.89443182708122,88.98412175155211,99.44910585642852,68.63549147634565,80000.0,1866448.0,10.0,0.5503526329407521,0.44964736705924785,92890.4,169.46136891797877,175420.80000000002,13349.867188686021,91.6,6.2574400161372346,46.3,3.1287200080686173,46.3,3.1287200080686173,17.299999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.073137,3.162184815737936E-6,85000.0,93.07714285714286,85.9189373388212,85.56105118884453,82.48391527506686,93.95172362147724,91.90687731721165,88.91986391986391,99.43625325238509,68.62144656961281,85000.0,1944224.0,10.0,0.576475395838282,0.4235246041617181,98635.6,191.78993137747742,182941.6,14170.839316474285,95.4,7.7631608682718065,48.2,3.8815804341359033,48.2,3.8815804341359033,17.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.613535,3.4436261812349156E-6,90000.0,93.05,85.86403336252877,85.48909071928176,82.42286292362164,93.92721394556337,91.87657062708199,88.90864728505852,99.38049181364183,68.60924483965341,90000.0,2013152.0,10.0,0.6524368548212314,0.34756314517876863,104487.2,210.676582045138,189676.0,15115.74837343123,98.19999999999999,8.495750571772795,49.599999999999994,4.247875285886398,49.599999999999994,4.247875285886398,17.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.155604,3.7292304958051273E-6,95000.0,93.10666666666667,85.9796156166034,85.63689401305737,82.59161569111623,93.97459306165263,91.9466223583779,89.00581352564573,99.36034115138592,68.62327496502766,95000.0,2036632.0,10.0,0.4979469894300155,0.5020530105699846,110286.79999999999,248.98674663523664,191926.4,23352.406924245635,102.6,7.933053216343209,51.8,3.9665266081716046,51.8,3.9665266081716046,17.4,2.11869981094276,0.0,0.0,0.0,0.0,1.0,0.0
