learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533838,2.7616435140371326E-8,5000.0,72.94,47.630904160761446,44.5945945945946,32.45132301547679,73.31887201735358,72.55021302495436,62.090848363393455,89.13260219341974,61.486472202593724,5000.0,199968.0,10.0,0.5585297480759714,0.44147025192402856,5767.099999999999,77.16281487867069,14166.4,2005.6304744393967,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062209,8.453850672062901E-8,10000.0,76.7,54.887206398969035,51.99835187474249,41.41312547146091,77.183705444575,76.19534123416429,65.46511627906978,93.69346733668343,63.07903447575771,10000.0,416432.0,10.0,0.7227129184560211,0.27728708154397885,11600.199999999999,79.00745393807954,35024.0,2802.013244476589,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.524209,1.583711030623979E-7,15000.0,80.27333333333333,61.45797151788814,59.06764421081753,50.49355864145891,81.08660914030041,79.38697318007662,70.32150776053216,95.28428093645485,64.34395633954036,15000.0,617744.0,10.0,0.5948966798638811,0.40510332013611877,17432.899999999998,95.59457213786914,54436.0,4847.197953457235,29.4,3.5023801430836525,15.2,1.7511900715418263,15.2,1.7511900715418263,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.950095,2.416878415437208E-7,20000.0,82.535,65.65741818545989,63.6486627120408,56.419213973799145,83.46039111700364,81.49992055505534,73.55199465865465,95.95909204290348,65.0982117076879,20000.0,756208.0,10.0,0.4716378781236325,0.5283621218763677,23194.899999999998,90.89976164251846,67913.6,6987.924365169771,34.8,5.028805910838962,17.9,2.514402955419481,17.9,2.514402955419481,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.420617,3.5066621638834474E-7,25000.0,83.756,67.95970251152633,66.18932645075347,59.644241279936395,84.69683837660625,82.6918978817713,75.25110486139012,96.37393204848003,65.50286957642966,25000.0,895288.0,10.0,0.5661501009341391,0.4338498990658609,28907.8,87.5351358027164,81336.8,9081.779913651286,42.0,5.676462121975466,21.5,2.838231060987733,21.5,2.838231060987733,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.887886,4.7461849754469263E-7,30000.0,84.69,69.72100872836587,68.15723793677205,62.04445913560862,85.65628806096001,83.58411665892277,76.63164953062137,96.6044282881692,65.80958855265519,30000.0,1025392.0,10.0,0.6208024502215582,0.3791975497784419,34647.9,113.73404650030454,93952.8,8560.393303529405,47.800000000000004,5.4324130099902295,24.400000000000002,2.7162065049951147,24.400000000000002,2.7162065049951147,10.999999999999998,0.9428090415820639,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.289513,5.991627785294421E-7,35000.0,85.29142857142857,70.85164636592279,69.41903290958774,63.55914206837971,86.28370457209847,84.14438832080818,77.58505031145184,96.67374380750176,66.0035593962465,35000.0,1198680.0,10.0,0.6995509906242096,0.30044900937579044,40437.899999999994,116.10574681920303,110678.4,13862.39564994289,56.6,9.605553948974869,28.8,4.8027769744874345,28.8,4.8027769744874345,11.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.648329,7.257655005384651E-7,40000.0,85.6275,71.46018514382052,70.14747118080798,64.28083255669463,86.68133904783969,84.39256142256008,78.26960087022007,96.55236675363399,66.11012925865711,40000.0,1363872.0,10.0,0.6550133213673034,0.3449866786326966,46237.8,153.16715632856102,126653.6,14414.54872458147,64.60000000000001,9.131143289740765,32.800000000000004,4.565571644870382,32.800000000000004,4.565571644870382,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.984035,8.523584136346149E-7,45000.0,86.00222222222223,72.16107489806686,70.89993532292341,65.1623250926387,87.08453794262985,84.72191903757064,78.8973101500966,96.57708471577084,66.23337430364458,45000.0,1457648.0,10.0,0.7719786103301598,0.2280213896698402,52021.2,138.31349255304872,135827.2,15343.133424724196,67.6,9.52423808559567,34.3,4.762119042797835,34.3,4.762119042797835,13.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.290907,9.750205039460627E-7,50000.0,88.84,77.55849270289052,77.30784871899145,72.51231527093596,89.93143269577769,87.48317631224765,83.9057239057239,96.05911330049261,67.07548680520637,50000.0,1545096.0,10.0,0.682188781727846,0.317811218272154,57795.3,172.92005217569297,144327.19999999998,15486.025333255215,71.19999999999999,9.307106006822004,36.099999999999994,4.653553003411002,36.099999999999994,4.653553003411002,13.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.680947,1.1408761991705333E-6,55000.0,88.83,77.5529761819594,76.89284236657012,72.59568204121688,89.89414638559667,87.51536827987034,83.86225523295072,96.05004906771345,67.06569620541192,55000.0,1643704.0,10.0,0.48851689325667924,0.5114831067433208,63560.4,170.90166113229478,153820.0,14620.241797666085,76.79999999999998,9.354737361952564,38.89999999999999,4.677368680976282,38.89999999999999,4.677368680976282,14.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.118516,1.345010965048439E-6,60000.0,87.64,75.07340840889289,74.71358428805237,68.7721071248105,88.999644001424,85.89685075308078,82.8363154406892,94.95459132189707,66.66912830587076,60000.0,1803320.0,10.0,0.48027185711103665,0.5197281428889634,69385.50000000001,183.2783250808525,169252.0,17773.826549795693,83.6,10.875047892614846,42.3,5.437523946307423,42.3,5.437523946307423,14.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.496005,1.5310227106759946E-6,65000.0,88.08,76.01856613638861,75.56876409100227,70.15523284927392,89.30941704035875,86.53107344632768,82.94186240213227,95.7968476357268,66.84659864904478,65000.0,1904752.0,10.0,0.49557520122804083,0.5044247987719591,75245.09999999999,227.43372661063822,179020.8,21997.790984046052,91.2,9.997777530809312,46.1,4.998888765404656,46.1,4.998888765404656,15.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.890745,1.7335731029013793E-6,70000.0,88.30666666666667,76.46925363209279,75.8202371105597,70.7958707958708,89.51082406410717,86.79017924386203,83.23879434990546,95.88949908470627,66.91940926117994,70000.0,1983464.0,10.0,0.5430371578218097,0.45696284217819033,81025.59999999999,222.7635517763231,186580.0,21346.874119333414,98.2,11.28223776069663,49.6,5.641118880348315,49.6,5.641118880348315,15.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.264504,1.9277385867407754E-6,75000.0,88.31,76.45468433601951,75.6762380357886,70.8041958041958,89.53540417151554,86.75954241703478,83.42647426807908,95.61852452877294,66.90384869289136,75000.0,2008088.0,10.0,0.6951432798686563,0.3048567201313437,86847.2,232.9600824175678,188909.6,19461.387795666917,107.6,12.928865207571604,54.3,6.464432603785802,54.3,6.464432603785802,15.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.614847,2.11993411431296E-6,80000.0,88.44800000000001,76.73068645686763,75.99933516163884,70.97779117676616,89.67907940819099,86.88345898810064,83.39093446763259,96.09202330721318,66.98562490841707,80000.0,2120568.0,10.0,0.6142529419082581,0.3857470580917419,92685.8,231.352448777954,199881.59999999998,20831.51895672623,112.6,12.606876430477666,56.8,6.303438215238833,56.8,6.303438215238833,15.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.986443,2.3296460170919696E-6,85000.0,88.5,76.84910721389157,75.99499025883662,71.07888339341102,89.71561438025397,86.9584939895668,83.28536639362409,96.39624539054643,67.02268492536138,85000.0,2181496.0,10.0,0.52879553541692,0.47120446458307996,98504.5,233.2567731540123,205717.6,21558.653118102407,120.2,12.514880032274469,60.6,6.2574400161372346,60.6,6.2574400161372346,15.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.325401,2.5306137331078448E-6,90000.0,88.54571428571428,76.9532973595737,76.10703856010488,71.18315123634272,89.7460163183876,87.02714946768921,83.20607066635048,96.63672296083364,67.05273924814409,90000.0,2291832.0,10.0,0.6395221467377505,0.36047785326224946,104327.0,242.74083115765703,216404.80000000002,19271.286624867,126.00000000000001,14.023789311975085,63.50000000000001,7.011894655987542,63.50000000000001,7.011894655987542,15.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.671953,2.739889522087243E-6,95000.0,88.535,76.95025513481632,76.10462692788661,71.26926450319509,89.70594837261504,87.06346967559944,83.13709174121074,96.66144691512683,67.04448871017243,95000.0,2334280.0,10.0,0.43616857213631705,0.5638314278636829,110050.5,268.8069319542687,220535.2,22869.449455550955,131.2,14.34340731253677,66.1,7.171703656268385,66.1,7.171703656268385,15.299999999999997,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.029723,2.964542841191093E-6,100000.0,88.68444444444444,77.25658290609773,76.458622283865,71.73780318588,89.82373396218873,87.25789500025023,83.29503335804299,96.75360710321864,67.09110232759289,100000.0,2427232.0,10.0,0.4522355717784085,0.5477644282215915,115760.2,286.15489201169083,229410.4,23372.993661726585,138.4,12.001851708984098,69.7,6.000925854492049,69.7,6.000925854492049,15.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
