learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703713,4.6661870361616215E-8,5000.0,80.54,61.84247885061546,59.92586490939045,50.20470829068577,81.68642951251645,79.2404523149136,71.31120604666448,94.8901379662749,64.4595501095337,5000.0,256312.0,10.0,0.5814459090124512,0.4185540909875488,5803.599999999999,75.28346431986238,19569.6,2729.329881124669,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.396127,1.1892640342108077E-7,10000.0,83.08,66.6856891644062,64.6247125235208,57.43396226415094,84.09176382098534,81.93079880392993,74.26104284290933,96.43036701860231,65.3244613183897,10000.0,403424.0,10.0,0.48554807475388034,0.5144519252461196,11595.7,80.83048104933359,33792.799999999996,4485.949145201418,17.800000000000004,3.293090409394258,9.400000000000002,1.646545204697129,9.400000000000002,1.646545204697129,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.016018,2.1129351176735426E-7,15000.0,84.54,69.4913616656508,67.7423841980804,61.37574950033312,85.49264935877386,83.45344273992151,75.98131880351384,97.35308806392541,65.82826271204475,15000.0,575976.0,10.0,0.6798289010768414,0.32017109892315865,17414.5,97.11304981537971,50436.0,5012.630092520737,26.799999999999997,3.4576806613039843,13.899999999999999,1.7288403306519922,13.899999999999999,1.7288403306519922,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.578632,3.1852327328589224E-7,20000.0,85.75,71.79490458028187,70.40805731492058,64.54782933200647,86.69716206123972,84.6576227390181,77.66348887773876,97.77418552598856,66.22644381282437,20000.0,736728.0,10.0,0.6064705426645182,0.3935294573354819,23185.8,91.3428218915483,65929.6,5285.065314428742,35.400000000000006,3.9777157040470126,18.200000000000003,1.9888578520235063,18.200000000000003,1.9888578520235063,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.12678,4.447762401567564E-7,25000.0,86.288,72.80124295971123,71.49035262807718,65.71657165716572,87.29429206819866,85.10860121633362,78.5171356180824,97.94041191761647,66.41866219965947,25000.0,890320.0,10.0,0.5202488706508424,0.47975112934915765,28995.199999999997,85.57621684141509,80796.0,6934.767287611989,42.6,5.399588461684423,21.8,2.6997942308422114,21.8,2.6997942308422114,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.733958,6.0547896898869E-7,30000.0,86.87333333333333,73.91697744335617,72.70017331022531,67.27877025342751,87.87038748228916,85.69768286482167,79.4120921946331,98.00631334108655,66.5992502840159,30000.0,1023080.0,10.0,0.6692115581284831,0.33078844187151707,34739.1,130.22071007844076,93691.2,9778.648995529893,48.199999999999996,6.876691711054734,24.599999999999998,3.438345855527367,24.599999999999998,3.438345855527367,11.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.392342,8.002592409691875E-7,35000.0,87.19714285714286,74.53529904230903,73.36068010225316,68.07495012824167,88.19888862553002,86.00955384183084,79.88645579886455,98.11240116817437,66.70810613543135,35000.0,1143584.0,10.0,0.619368945640844,0.380631054359156,40568.50000000001,126.86410051704823,105372.8,11667.20955689253,53.60000000000001,6.8019605016985105,27.300000000000004,3.4009802508492553,27.300000000000004,3.4009802508492553,12.199999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.867308,9.532954221508567E-7,40000.0,87.4175,74.95038753288404,73.78645833333334,68.59478347685013,88.43174661548717,86.20831392321816,80.25113679028827,98.1346309813463,66.78056749003309,40000.0,1245472.0,10.0,0.6341616251700684,0.36583837482993165,46331.6,172.6667953667482,115276.0,12000.266811848625,57.8,6.876691711054734,29.4,3.438345855527367,29.4,3.438345855527367,12.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.295504,1.1032434809746012E-6,45000.0,87.6888888888889,75.47218662748614,74.38387201183707,69.28706064973944,88.69895149116724,86.48055053931375,80.64468266627101,98.21517654232026,66.86924913751298,45000.0,1353632.0,10.0,0.5722791844104059,0.42772081558959424,52110.5,166.03229270904552,125690.4,11539.656101172744,63.8,6.408327915038889,32.400000000000006,3.2041639575194436,32.400000000000006,3.2041639575194436,13.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.812128,1.2964750250718658E-6,50000.0,89.52,78.93809407436943,78.46280312371557,73.26530612244898,90.63616869192282,88.10172570390554,83.42105263157895,98.9795918367347,67.52789136133188,50000.0,1445792.0,10.0,0.5383226490232387,0.46167735097676144,57936.0,193.12747661123265,134656.8,10861.038673472565,67.4,5.561774297230456,34.2,2.780887148615228,34.2,2.780887148615228,14.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
