learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.572091,3.080301702022553E-8,5000.0,85.06,69.9675794592717,67.89858186506233,62.19635627530364,86.61530191721913,83.09572301425663,80.03311258278146,92.72727272727272,65.71917248985531,5000.0,208128.0,10.0,0.5629788002438599,0.43702119975614007,5824.200000000001,71.25665660912748,14982.4,950.7689519541537,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.151324,8.502161664267381E-8,10000.0,86.49,72.94304669545478,71.2430821626224,65.6146602188852,87.82773222812867,84.82193012021122,80.33624526124939,95.98271039918637,66.39257406902442,10000.0,361824.0,10.0,0.7047144487857582,0.2952855512142419,11660.5,64.17554051194266,29780.8,2411.428198299828,15.6,1.3498971154211057,8.299999999999999,0.674948557710553,8.299999999999999,0.674948557710553,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671418,1.5361346229083006E-7,15000.0,87.94666666666666,75.86352854564943,74.49209932279909,69.79619111259605,89.07948779898526,86.55162154120796,81.842397336293,97.12854757929883,66.89001138353765,15000.0,509792.0,10.0,0.748165450009363,0.2518345499906371,17466.499999999996,90.82736983482016,44036.799999999996,3951.005182932003,23.599999999999998,3.272783388968954,12.299999999999999,1.636391694484477,12.299999999999999,1.636391694484477,8.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.242448,2.546650477912691E-7,20000.0,88.705,77.33054401014468,76.24355873383111,71.65621079046424,89.82386593990721,87.30970170215157,82.90370863129885,97.45422623526461,67.14870342504081,20000.0,684048.0,10.0,0.5478436538716371,0.452156346128363,23263.000000000004,83.38931452996668,60836.799999999996,5618.004327358802,32.80000000000001,4.157990967870047,16.900000000000006,2.0789954839350235,16.900000000000006,2.0789954839350235,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.796395,3.735051032755938E-7,25000.0,89.228,78.37343427036994,77.44933846926813,73.15322500249228,90.28043454722633,87.91997488000717,83.57500835282326,97.65819631290483,67.31144120165013,25000.0,829272.0,10.0,0.5438521138417849,0.4561478861582151,28979.4,83.19481821470498,74948.0,5689.235996355066,38.8,3.5839146815241634,19.9,1.7919573407620817,19.9,1.7919573407620817,11.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.340407,5.095160349479153E-7,30000.0,89.68666666666667,79.27065730588332,78.37573385518591,74.28523936170214,90.71985602879424,88.39459864966241,84.18503674014696,97.89797274842141,67.46906874423426,30000.0,966424.0,10.0,0.5430324776770981,0.45696752232290194,34745.5,93.70669370138104,88175.2,5252.815473629356,46.0,4.447221354708779,23.5,2.2236106773543893,23.5,2.2236106773543893,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.859305,6.53968243352655E-7,35000.0,89.83428571428571,79.57050042470162,78.72264083243631,74.73908413205538,90.83981257401781,88.58078182168305,84.36707952752141,97.94875434736319,67.51219035753554,35000.0,1076080.0,10.0,0.4721165341078118,0.527883465892188,40532.799999999996,97.28514789010863,98846.40000000001,8112.880776203289,50.400000000000006,4.718756898449706,25.700000000000003,2.359378449224853,25.700000000000003,2.359378449224853,13.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.331432,7.976298092284965E-7,40000.0,90.045,79.9922192242792,79.2225410905296,75.30542635658914,91.02668108887687,88.82214237592633,84.60893971764904,98.09039618079237,67.58315912607988,40000.0,1176208.0,10.0,0.40730895335475753,0.5926910466452426,46263.9,135.34355462221913,108570.40000000001,7318.466433162984,54.6,4.788875998951459,27.8,2.3944379994757297,27.8,2.3944379994757297,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.742889,9.332678469891351E-7,45000.0,90.14444444444445,80.1885955567682,79.47709393799168,75.53778268063984,91.12165435509381,88.92551252278574,84.71302017419788,98.1912429690085,67.62105129750763,45000.0,1274264.0,10.0,0.6882946450643558,0.3117053549356442,52044.899999999994,132.27954406399255,118155.20000000001,8372.446832053072,57.79999999999999,5.349974039397034,29.399999999999995,2.674987019698517,29.399999999999995,2.674987019698517,14.799999999999997,2.0439612955674518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.102307,1.0575084983309112E-6,50000.0,90.3,80.49299750575503,79.87050718021085,75.91857000993049,91.27101256254274,89.0859174580314,84.92765273311898,98.2625099285147,67.67388023854434,50000.0,1336184.0,10.0,0.6325097308117726,0.3674902691882274,57827.90000000001,180.95944911007575,124199.20000000001,7689.779375537667,60.0,4.346134936801766,30.5,2.173067468400883,30.5,2.173067468400883,14.899999999999999,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
