learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.708843,4.490271737178167E-8,5000.0,81.47999999999999,63.70489745575251,62.018047579983595,53.467336683417074,82.37533307955843,80.48883270122208,71.96541403392085,95.8354239839438,64.768981391146,5000.0,244864.0,10.0,0.47119922110666884,0.5288007788933312,5803.799999999999,60.19929863009668,18482.399999999998,1581.9787328251643,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.371458,1.1575360786376728E-7,10000.0,84.13000000000001,68.60496860496862,67.08834508502697,60.045317220543815,85.24681602677326,82.83024991885752,76.09958506224066,96.30188679245283,65.65087049207601,10000.0,413320.0,10.0,0.4722797051689275,0.5277202948310725,11604.2,62.894620861671015,34676.8,3332.3629520873683,19.4,2.6331223544175333,10.2,1.3165611772087666,10.2,1.3165611772087666,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9106,2.0287950689800912E-7,15000.0,85.37333333333333,70.95550202871979,69.4599109131403,63.21877619446773,86.51340054093927,84.02272065249052,77.9118689105403,96.66554959785523,66.0638741121794,15000.0,624664.0,10.0,0.5080112303090163,0.49198876969098376,17471.600000000002,84.1865653045531,55099.2,6635.66144739501,29.8,5.00666222813829,15.4,2.503331114069145,15.4,2.503331114069145,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.405881,3.0350527935764857E-7,20000.0,86.09,72.33680054713871,70.95123733945911,65.16839864780268,87.1962444771723,84.77451838879159,78.8759367194005,96.93366708385481,66.29660696507314,20000.0,785344.0,10.0,0.5158045883904858,0.48419541160951424,23245.0,88.74432689223337,70664.0,5871.9612472230165,37.2,3.7058512292499457,19.1,1.8529256146249728,19.1,1.8529256146249728,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.944361,4.333310028600196E-7,25000.0,86.468,73.06292405391224,71.805983831986,66.05799137152604,87.58030764712362,85.13685690435395,79.36127744510978,97.18154463390171,66.43470894024665,25000.0,931952.0,10.0,0.47298655410613927,0.5270134458938607,29027.7,90.45324145042468,84809.6,7067.0418013637245,44.800000000000004,4.756282395129858,22.900000000000002,2.378141197564929,22.900000000000002,2.378141197564929,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.534608,6.020969683739046E-7,30000.0,86.81,73.71360759577759,72.43469174503657,66.92024745025915,87.92529980775686,85.46769987880569,79.88355974494038,97.25031341412453,66.54582503040008,30000.0,1105232.0,10.0,0.6321807684399736,0.3678192315600263,34814.6,110.98368248430889,101448.8,7012.321802845807,55.00000000000001,5.163977794943223,28.000000000000004,2.5819888974716116,28.000000000000004,2.5819888974716116,10.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.120444,7.930189721265601E-7,35000.0,87.21714285714286,74.48147078718172,73.2111849589845,67.8430245094516,88.3568417217509,85.83011338443023,80.51603111364068,97.36993388904858,66.68694868613521,35000.0,1259744.0,10.0,0.38240758525121216,0.6175924147487879,40691.0,114.14026458704211,116386.4,10120.74730661943,63.2,5.533734925185902,32.1,2.766867462592951,32.1,2.766867462592951,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.551053,9.490745106918944E-7,40000.0,87.4725,74.97175269354585,73.70106014485147,68.53375196232338,88.60281574817476,86.09330336080815,80.9155865736125,97.38196885986942,66.7640538451422,40000.0,1400872.0,10.0,0.5574604005859057,0.44253959941409415,46465.700000000004,150.19176630783275,130072.8,10903.372575084788,69.8,5.82713956890991,35.4,2.913569784454955,35.4,2.913569784454955,11.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.968843,1.108882807360755E-6,45000.0,87.73777777777778,75.48197266792994,74.31457431457432,69.22132976349845,88.86152603956398,86.36183885318835,81.31441870774687,97.43461045117394,66.84852824836925,45000.0,1478576.0,10.0,0.41941847283388867,0.5805815271661112,52267.4,156.36794215354124,137587.19999999998,12972.507654437697,77.6,6.93140998963735,39.3,3.465704994818675,39.3,3.465704994818675,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.366372,1.2707192216544514E-6,50000.0,87.924,75.84012658717324,74.77439839572193,69.66591308716403,89.04810273525358,86.5427476152269,81.57317559484248,97.52360859955796,66.91352333317991,50000.0,1573656.0,10.0,0.67348039554422,0.3265196044557802,58077.3,190.6480468763786,146813.6,6827.369807538546,84.6,6.586180818788517,42.8,3.2930904093942583,42.8,3.2930904093942583,12.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.750701,1.4389348083693118E-6,55000.0,89.3,78.43471676842256,77.72689425478768,72.46525990735975,90.51922736133264,87.72090888225844,83.54596009159306,98.35306227483274,67.43497281945507,55000.0,1691864.0,10.0,0.7514588088374895,0.24854119116251042,63915.0,179.21123476687117,158259.2,5778.068204666485,90.60000000000001,6.380525927469547,45.800000000000004,3.1902629637347735,45.800000000000004,3.1902629637347735,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.155082,1.627760779843148E-6,60000.0,89.35,78.52618406217816,77.98222038453586,72.56568778979906,90.57438711390388,87.76002758303643,83.63844393592677,98.35136527563112,67.45179931098167,60000.0,1804984.0,10.0,0.3761886183249899,0.6238113816750102,69791.29999999999,175.43789657755173,169292.0,4687.6211451012105,94.6,5.872724145478731,47.8,2.9363620727393656,47.8,2.9363620727393656,13.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.549418,1.820082732159644E-6,65000.0,89.52666666666667,78.86537152874153,78.3965896589659,73.09009934909216,90.73866650946177,87.94968167523203,83.99912682820346,98.20143884892086,67.49084487490217,65000.0,1885232.0,10.0,0.6423544855668112,0.35764551443318876,75688.4,194.67248849742077,176987.19999999998,12327.214741736634,101.2,8.664102184685186,51.1,4.332051092342593,51.1,4.332051092342593,13.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.948778,2.0287784617332117E-6,70000.0,89.16,78.13358002312918,77.39547492440829,72.25492705400562,90.39688164422395,87.55739210284665,83.73543410471032,97.61965702585104,67.33407219427646,70000.0,2020000.0,10.0,0.5443784881269976,0.4556215118730023,81524.5,198.75068134055135,189985.6,16210.89007906585,108.19999999999999,10.11928851253881,54.599999999999994,5.059644256269405,54.599999999999994,5.059644256269405,13.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.449168,2.3125459597280454E-6,75000.0,88.908,77.63938823198274,76.9032150591371,71.88482206225287,90.13342821561999,87.3350079926924,83.67576137940146,96.93805130284903,67.1963192225308,75000.0,2192080.0,10.0,0.6012834522711159,0.39871654772888415,87279.79999999999,196.9612483036564,206574.4,16340.341484259812,117.60000000000002,11.393955512561138,59.30000000000001,5.696977756280569,59.30000000000001,5.696977756280569,14.399999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.960665,2.569474890364541E-6,80000.0,88.68666666666667,77.19249189197791,76.46487760904238,71.35381498987171,89.93415979595468,87.08621870481699,83.52798589687087,96.59014179608373,67.1040475107416,80000.0,1941656.0,10.0,0.3166795269753459,0.6833204730246543,93104.9,203.80134663168664,182359.2,66340.15910743659,127.0,13.02988019046138,63.99999999999999,6.514940095230689,63.99999999999999,6.514940095230689,12.299999999999999,4.191260749066641,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.362263,2.7634269551022184E-6,85000.0,88.79142857142858,77.4099276123296,76.76085539956165,71.68326837014581,90.01501692585711,87.22607534759533,83.62338030833254,96.67965930417208,67.13848367600073,85000.0,1866832.0,10.0,0.45629535365479285,0.5437046463452073,98880.5,226.17360588715852,175145.6,66837.1525478989,134.8,12.523755205386461,67.9,6.261877602693231,67.9,6.261877602693231,11.7,3.831158803518562,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.795386,2.975242130042364E-6,90000.0,88.69749999999999,77.21932764243819,76.48496827213148,71.4330847971692,89.9338721528288,87.11488585516001,83.54430379746836,96.56893719196259,67.10313721977367,90000.0,1890376.0,10.0,0.5892308694102386,0.4107691305897614,104727.7,224.81006798332558,177448.80000000002,67869.91200622948,142.39999999999998,11.70185170532139,71.69999999999999,5.850925852660695,71.69999999999999,5.850925852660695,11.200000000000001,3.489667287547307,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.292247,3.2020546373973286E-6,95000.0,88.63333333333333,77.10680136915003,76.37631627563273,71.31239484015704,89.85662442739007,87.07452050640588,83.3860875966139,96.62927650028043,67.08490219432655,95000.0,1764552.0,10.0,0.7842171428522964,0.2157828571477037,110517.59999999999,248.09729274352608,165232.8,53719.09891856175,150.60000000000002,10.23284472231994,75.80000000000001,5.11642236115997,75.80000000000001,5.11642236115997,10.1,2.884826203122507,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.739025,3.390732197637359E-6,100000.0,88.544,76.96209019274764,76.24714907733775,71.26229179209311,89.7240859674931,87.05770708120565,83.16815218837303,96.65362231587396,67.0488207398622,100000.0,1632416.0,10.0,0.6798468005296214,0.32015319947037857,116185.4,260.70085027351536,152408.0,49143.57581165167,160.79999999999998,11.564312920936253,80.89999999999999,5.782156460468126,80.89999999999999,5.782156460468126,10.100000000000001,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
