learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.601156,3.236795981725057E-8,5000.0,85.06,69.9675794592717,67.89858186506233,62.19635627530364,86.61530191721913,83.09572301425663,80.03311258278146,92.72727272727272,65.71917248985531,5000.0,208128.0,10.0,0.5629788002438599,0.43702119975614007,5824.200000000001,71.25665660912748,14982.4,950.7689519541537,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203447,8.874488341311614E-8,10000.0,86.49,72.94304669545478,71.2430821626224,65.6146602188852,87.82773222812867,84.82193012021122,80.33624526124939,95.98271039918637,66.39257406902442,10000.0,361824.0,10.0,0.7047144487857582,0.2952855512142419,11660.5,64.17554051194266,29780.8,2411.428198299828,15.6,1.3498971154211057,8.299999999999999,0.674948557710553,8.299999999999999,0.674948557710553,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.751572,1.6103355699115332E-7,15000.0,87.94666666666666,75.86352854564943,74.49209932279909,69.79619111259605,89.07948779898526,86.55162154120796,81.842397336293,97.12854757929883,66.89001138353765,15000.0,509792.0,10.0,0.748165450009363,0.2518345499906371,17466.499999999996,90.82736983482016,44036.799999999996,3951.005182932003,23.599999999999998,3.272783388968954,12.299999999999999,1.636391694484477,12.299999999999999,1.636391694484477,8.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.2248,2.4477773803803654E-7,20000.0,88.705,77.33054401014468,76.24355873383111,71.65621079046424,89.82386593990721,87.30970170215157,82.90370863129885,97.45422623526461,67.14870342504081,20000.0,684048.0,10.0,0.5478436538716371,0.452156346128363,23263.000000000004,83.38931452996668,60836.799999999996,5618.004327358802,32.80000000000001,4.157990967870047,16.900000000000006,2.0789954839350235,16.900000000000006,2.0789954839350235,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.704642,3.477198063292437E-7,25000.0,89.228,78.37343427036994,77.44933846926813,73.15322500249228,90.28043454722633,87.91997488000717,83.57500835282326,97.65819631290483,67.31144120165013,25000.0,829272.0,10.0,0.5438521138417849,0.4561478861582151,28979.4,83.19481821470498,74948.0,5689.235996355066,38.8,3.5839146815241634,19.9,1.7919573407620817,19.9,1.7919573407620817,11.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236773,4.807603147770795E-7,30000.0,89.68666666666667,79.27065730588332,78.37573385518591,74.28523936170214,90.71985602879424,88.39459864966241,84.18503674014696,97.89797274842141,67.46906874423426,30000.0,966424.0,10.0,0.5430324776770981,0.45696752232290194,34745.5,93.70669370138104,88175.2,5252.815473629356,46.0,4.447221354708779,23.5,2.2236106773543893,23.5,2.2236106773543893,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.689184,6.067036948953238E-7,35000.0,89.83428571428571,79.57050042470162,78.72264083243631,74.73908413205538,90.83981257401781,88.58078182168305,84.36707952752141,97.94875434736319,67.51219035753554,35000.0,1076080.0,10.0,0.4721165341078118,0.527883465892188,40532.799999999996,97.28514789010863,98846.40000000001,8112.880776203289,50.400000000000006,4.718756898449706,25.700000000000003,2.359378449224853,25.700000000000003,2.359378449224853,13.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.099347,7.315104923128254E-7,40000.0,90.045,79.9922192242792,79.2225410905296,75.30542635658914,91.02668108887687,88.82214237592633,84.60893971764904,98.09039618079237,67.58315912607988,40000.0,1176208.0,10.0,0.40730895335475753,0.5926910466452426,46263.9,135.34355462221913,108570.40000000001,7318.466433162984,54.6,4.788875998951459,27.8,2.3944379994757297,27.8,2.3944379994757297,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.484464,8.584654698396722E-7,45000.0,90.14444444444445,80.1885955567682,79.47709393799168,75.53778268063984,91.12165435509381,88.92551252278574,84.71302017419788,98.1912429690085,67.62105129750763,45000.0,1274264.0,10.0,0.6882946450643558,0.3117053549356442,52044.899999999994,132.27954406399255,118155.20000000001,8372.446832053072,57.79999999999999,5.349974039397034,29.399999999999995,2.674987019698517,29.399999999999995,2.674987019698517,14.799999999999997,2.0439612955674518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.852053,9.855306051029927E-7,50000.0,91.7,83.24367014498466,83.29307568438004,79.35323383084578,92.60117668033516,90.5488499202915,86.8561872909699,98.90547263681592,68.14720462494883,50000.0,1336184.0,10.0,0.6325097308117726,0.3674902691882274,57827.90000000001,180.95944911007575,124199.20000000001,7689.779375537667,60.0,4.346134936801766,30.5,2.173067468400883,30.5,2.173067468400883,14.899999999999999,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.248054,1.130246279688759E-6,55000.0,91.2,82.2566622200787,81.9672131147541,78.05486284289277,92.1386457030552,90.00681353622531,86.09348914858097,98.82793017456359,67.99290759394405,55000.0,1412608.0,10.0,0.5768738072474187,0.4231261927525814,63588.9,175.23219516465056,131596.8,8512.870632166334,63.599999999999994,5.581716183715861,32.3,2.7908580918579307,32.3,2.7908580918579307,15.499999999999998,1.6499158227686102,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.61569,1.2732464072708454E-6,60000.0,91.08000000000001,81.98317276812313,81.34671685487245,77.87698412698414,92.04991087344028,89.84054669703873,86.55715722427087,97.7689638076351,67.88337812600112,60000.0,1503560.0,10.0,0.5040368631807352,0.4959631368192648,69401.3,179.9784246328796,140353.6,8455.052443493314,68.60000000000001,5.232377832092955,34.800000000000004,2.6161889160464775,34.800000000000004,2.6161889160464775,16.099999999999998,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.030469,1.4463108425318367E-6,65000.0,91.25,82.34704918519627,81.88780790726557,78.2986111111111,92.1812170494147,90.06697695538654,86.44209820680409,98.36350111579469,67.97161159679068,65000.0,1612848.0,10.0,0.5509086428451755,0.4490913571548245,75208.5,197.2901135102539,150882.40000000002,6909.989470968017,74.39999999999998,5.337498373666161,37.69999999999999,2.6687491868330806,37.69999999999999,2.6687491868330806,16.5,1.957890020745122,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.415408,1.6164138487271138E-6,70000.0,91.2,82.25105018205403,81.79310344827587,78.12033814022875,92.1372408863474,90.00908265213442,86.25920142761544,98.54159761352336,67.97072881784092,70000.0,1708136.0,10.0,0.5399273980099418,0.46007260199005817,81008.7,186.427853188425,160127.19999999998,7262.201882196458,78.60000000000001,5.232377832092955,39.800000000000004,2.6161889160464775,39.800000000000004,2.6161889160464775,16.9,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.793974,1.793651661131945E-6,75000.0,91.235,82.29382604804238,81.78322768367453,78.12305004367902,92.2043847556366,89.99029292525553,86.49257467044885,98.32792612927376,67.97435192771657,75000.0,1809744.0,10.0,0.608767896503187,0.391232103496813,86814.30000000002,197.9736514455013,169908.8,7924.60131208855,84.2,5.750362307426085,42.6,2.8751811537130423,42.6,2.8751811537130423,17.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.178018,1.9838178284424877E-6,80000.0,91.22,82.26655224017443,81.7796961899228,78.14180442143,92.18277004166815,89.98677067652024,86.52804706826235,98.20770686049985,67.95876579381836,80000.0,1914056.0,10.0,0.6046039514080699,0.39539604859193017,92594.59999999999,199.06124127458324,179927.2,8572.561873014778,90.8,5.452828012447608,45.9,2.726414006223804,45.9,2.726414006223804,17.7,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.591911,2.1979795075808137E-6,85000.0,91.21666666666667,82.27351942043248,81.7949426557966,78.21773993552121,92.15797148894379,90.0185613091405,86.48754329125238,98.21458092246652,67.95257982845811,85000.0,2000120.0,10.0,0.5155034844025501,0.48449651559744983,98342.20000000001,226.93650604910644,188256.8,9247.209847059574,96.80000000000001,5.202563470700443,48.900000000000006,2.6012817353502213,48.900000000000006,2.6012817353502213,17.7,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.982488,2.4081851936359376E-6,90000.0,91.2057142857143,82.23365958445004,81.72751558325913,78.13765182186236,92.1711262590294,89.96871333594055,86.61089866156789,98.03267045454545,67.94180765848694,90000.0,2080368.0,10.0,0.6846132363624243,0.3153867636375757,104184.6,253.01216483709976,196088.0,9836.087388342537,100.4,7.18331399842719,50.7,3.591656999213595,50.7,3.591656999213595,18.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.396692,2.6416045067687005E-6,95000.0,91.1675,82.13556863400255,81.58073093165112,77.93529852610543,92.16751280289091,89.87475998051185,86.65944053028724,97.92043964279024,67.93008909406005,95000.0,2178336.0,10.0,0.5089653130420435,0.49103468695795643,110050.5,283.6724441244792,205592.0,11532.480893353155,104.4,6.1860057118197584,52.7,3.0930028559098792,52.7,3.0930028559098792,18.400000000000002,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.806945,2.8716281265806825E-6,100000.0,91.09777777777778,81.99246956183444,81.42015676452854,77.76174086821361,92.10764805547893,89.79154987003722,86.62590327959978,97.79628087704691,67.90106482166658,100000.0,2167320.0,10.0,0.5055779207748206,0.4944220792251795,115828.3,303.7528417791111,204533.6,20257.662578776348,108.99999999999999,5.8878405775518985,54.99999999999999,2.9439202887759492,54.99999999999999,2.9439202887759492,17.3,1.8885620632287055,0.0,0.0,0.0,0.0,1.0,0.0
