learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.681013,4.514681054486169E-8,5000.0,84.61999999999999,69.43649643205872,68.03823773898586,60.70516096065405,85.93892850612544,83.0280291326418,77.2264212947749,96.11650485436894,65.82988040190105,5000.0,256256.0,10.0,0.6490183441830291,0.3509816558169709,5815.4,63.93086543724834,19567.2,3378.1740235419093,10.600000000000001,2.065591117977289,5.800000000000001,1.0327955589886444,5.800000000000001,1.0327955589886444,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.363352,1.1864898731932046E-7,10000.0,86.22,72.57823203543863,71.3989207139892,64.95422177009155,87.41552511415526,84.77348066298343,78.87277521423863,97.558494404883,66.41371650854995,10000.0,416392.0,10.0,0.6470603926023196,0.35293960739768043,11647.900000000001,64.99649563202938,34994.4,4420.767233561764,19.200000000000003,3.3266599866332394,10.100000000000001,1.6633299933166197,10.100000000000001,1.6633299933166197,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.890922,1.9858092073144188E-7,15000.0,87.4,74.85156836796737,73.7025184360651,67.95523906408953,88.56624319419237,85.96881959910912,80.42188529993408,98.16887080366226,66.81892623044693,15000.0,585656.0,10.0,0.6586063296880277,0.3413936703119723,17529.800000000003,92.30601280523379,51339.200000000004,5677.371786310986,27.8,4.022160834399562,14.4,2.011080417199781,14.4,2.011080417199781,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.396673,2.923541895962424E-7,20000.0,88.02499999999999,76.05,75.10653778193534,69.54088770189495,89.1810091701676,86.5923976935565,81.3298179121694,98.35940480732545,67.02410438034492,20000.0,716712.0,10.0,0.4065902103903073,0.5934097896096927,23346.399999999998,82.3437240406873,64100.0,6439.138382665116,32.800000000000004,3.9384147967311813,16.900000000000002,1.9692073983655907,16.900000000000002,1.9692073983655907,9.700000000000001,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.978001,4.1802125110394425E-7,25000.0,88.548,77.0833966748356,76.26036484245441,71.06911883589329,89.64069906285053,87.19760318383044,82.0113877118644,98.52465642683913,67.18185099762873,25000.0,835608.0,10.0,0.7102929059588283,0.28970709404117173,29068.6,72.90816140872047,75608.8,6294.988991253281,38.400000000000006,3.777124126457411,19.700000000000003,1.8885620632287055,19.700000000000003,1.8885620632287055,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.572039,5.612172337373097E-7,30000.0,89.01666666666667,78.00455038123488,77.18618015647719,72.38749685745412,90.06422820613334,87.72217460968066,82.65899153152156,98.64242017933462,67.32410632731344,30000.0,931792.0,10.0,0.5237457624951574,0.4762542375048426,34827.299999999996,118.45866602134124,84968.8,5298.172699672553,42.2,2.859681411936961,21.6,1.4298407059684806,21.6,1.4298407059684806,12.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.092658,6.995813221173982E-7,35000.0,89.35714285714286,78.66565385454976,77.80359909426767,73.23994252873564,90.3932946486138,88.07045636509207,83.13567362428842,98.77873563218391,67.43782493090808,35000.0,1027320.0,10.0,0.4960489801813776,0.5039510198186224,40697.4,108.76702931801759,94249.6,6636.878302334614,46.199999999999996,4.022160834399562,23.599999999999998,2.011080417199781,23.599999999999998,2.011080417199781,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.486627,8.114618279971182E-7,40000.0,89.47,78.88480996088337,78.07620237351655,73.53606433777333,90.50067658998647,88.18844643858665,83.30842052815147,98.79366675043981,67.47260319540652,40000.0,1097728.0,10.0,0.6506628899226748,0.3493371100773251,46461.799999999996,143.9867277834238,101077.60000000002,5884.883293471312,49.4,3.2386554137309664,25.2,1.6193277068654832,25.2,1.6193277068654832,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.883897,9.341806010757055E-7,45000.0,89.61777777777777,79.17047176592817,78.42729833310244,73.92129500418643,90.6429000600841,88.34040429248815,83.5480893483478,98.79430644711135,67.51710816442362,45000.0,1194064.0,10.0,0.5050022814691802,0.4949977185308199,52249.4,125.41858802514963,110396.8,6609.882110227922,54.0,4.83045891539648,27.5,2.41522945769824,27.5,2.41522945769824,14.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.26369,1.0617503616110318E-6,50000.0,89.762,79.45224447609216,78.7672653365963,74.32283306581058,90.7757455626633,88.49792158184474,83.7812666311868,98.78109951845907,67.5578208184748,50000.0,1298384.0,10.0,0.6254749530375633,0.37452504696243666,58045.4,163.57682530779823,120434.40000000001,7471.012116470192,59.800000000000004,5.593647190240805,30.400000000000002,2.7968235951204026,30.400000000000002,2.7968235951204026,15.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
