learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.674844,4.32867144793272E-8,5000.0,81.58,63.71397439853449,61.08998732572877,52.574665293511835,82.90328568776684,80.03468458703664,73.02158273381295,95.05664263645725,64.82249327399214,5000.0,247944.0,10.0,0.5846986254869424,0.4153013745130576,5838.5999999999985,74.15179626205207,18800.8,1367.9789472064251,9.600000000000001,0.9660917830792961,5.300000000000001,0.48304589153964805,5.300000000000001,0.48304589153964805,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.298966,1.0753132404138644E-7,10000.0,83.86,68.17800631778958,66.03535353535354,59.33484504913077,84.89046994944766,82.67868641339344,75.17824573039297,97.05215419501134,65.61829011895317,10000.0,397896.0,10.0,0.5931079755418005,0.4068920244581995,11612.100000000002,68.37714042962993,33255.2,3428.401013754242,17.6,3.134042472944842,9.3,1.567021236472421,9.3,1.567021236472421,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.863789,1.8958653528450261E-7,15000.0,85.79333333333334,71.83149082290856,70.06602050849838,64.0519568151147,86.89502490621733,84.48940970958586,77.87698412698413,97.90823211875843,66.2920086144896,15000.0,561560.0,10.0,0.495975580863446,0.504024419136554,17492.3,99.0095954945782,49036.799999999996,4444.646537627536,26.2,3.2930904093942583,13.6,1.6465452046971292,13.6,1.6465452046971292,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.349189,2.779479649559491E-7,20000.0,87.29,74.6694512865049,73.18282519253086,67.81463661686503,88.41068660527036,85.9293700874571,80.11898859692613,98.27804507470246,66.78267621015735,20000.0,703664.0,10.0,0.5178001993304934,0.48219980066950674,23310.2,81.68067906998154,62798.399999999994,5681.7584758398325,32.8,3.7058512292499453,16.9,1.8529256146249726,16.9,1.8529256146249726,10.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.898298,3.9653197865105334E-7,25000.0,88.232,76.49929827959079,75.16880486158001,70.345731277089,89.29714784633295,86.9314143567875,81.39133894820611,98.62917044652757,67.08586091620455,25000.0,834776.0,10.0,0.5620428458983941,0.43795715410160574,29033.9,94.96016708774961,75448.8,7504.008007576868,39.599999999999994,5.168279318217148,20.299999999999997,2.584139659108574,20.299999999999997,2.584139659108574,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.449128,5.311683672459589E-7,30000.0,89.02666666666667,78.01636496872943,76.8625245993815,72.2732249642045,90.09865255052935,87.69437799043062,82.62812379323661,98.7955866251158,67.3468095789163,30000.0,944816.0,10.0,0.6637590133023261,0.33624098669767394,34848.700000000004,135.49173816550967,86138.4,9074.479810006864,44.2,5.827139568909908,22.6,2.913569784454954,22.6,2.913569784454954,12.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.034242,6.929398833753334E-7,35000.0,89.55714285714286,79.048033029177,78.04672953330531,73.70503597122303,90.59661941392883,88.25929138158105,83.44549763033176,98.83453237410072,67.50556088286959,35000.0,1068720.0,10.0,0.6796720346211329,0.320327965378867,40659.5,106.39261670289473,98160.0,9184.10685187551,49.599999999999994,5.738757124441958,25.299999999999997,2.869378562220979,25.299999999999997,2.869378562220979,13.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.515466,8.40717049791581E-7,40000.0,89.96,79.82008520587131,78.86538259130617,74.70076855234976,90.99672689772676,88.65344408656833,84.12086545635414,98.83457225652009,67.63051044330403,40000.0,1187032.0,10.0,0.6871501095414934,0.31284989045850664,46442.3,147.92644568613628,109569.59999999999,9505.903139044121,55.800000000000004,6.268084945889685,28.400000000000002,3.1340424729448424,28.400000000000002,3.1340424729448424,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.006256,1.0044028238289886E-6,45000.0,90.23555555555556,80.37409634415957,79.52087994034304,75.57667722750266,91.223234260147,88.99739583333333,84.54589211003739,98.77716636095826,67.69842288986422,45000.0,1289192.0,10.0,0.723859804869479,0.276140195130521,52133.299999999996,116.32908301691262,119448.8,10595.803580243979,60.8,6.069962474714687,30.9,3.0349812373573437,30.9,3.0349812373573437,14.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.600523,1.2199462051834497E-6,50000.0,92.2,84.18378602852434,84.11405295315683,80.69306930693071,93.10710498409333,91.0179640718563,88.38926174496645,97.82178217821782,68.22958374546634,50000.0,1402024.0,10.0,0.5431460577104367,0.4568539422895634,57911.100000000006,151.08308972217844,130408.8,8379.62604310134,66.2,6.338594306135847,33.6,3.1692971530679235,33.6,3.1692971530679235,15.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
