learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552854,2.6950246584084296E-8,5000.0,78.75999999999999,57.83596044679589,55.340622371740956,45.48254620123202,80.5708013172338,76.57697397441554,72.17305801376598,89.07131862493587,63.491018388174766,5000.0,188432.0,10.0,0.8085585704845887,0.1914414295154113,5820.0,71.61160675632289,13015.999999999998,1749.841389637612,7.2,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.152644,9.003705965148078E-8,10000.0,81.96,64.27931013289047,62.353923205342234,54.730238393977416,83.24354449191901,80.46350444011263,74.50947788493515,93.20120421475163,64.75157953665817,10000.0,406576.0,10.0,0.49647687184986594,0.503523128150134,11605.5,58.54770134969723,34028.0,3039.474223538596,19.0,2.309401076758503,10.0,1.1547005383792515,10.0,1.1547005383792515,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.692324,1.7280789004431832E-7,15000.0,83.86666666666667,68.03017866585655,66.46806152140779,59.90722332670643,84.97454364832983,82.58240967324025,76.34720517683812,95.03064435978135,65.45568148308814,15000.0,592848.0,10.0,0.4627929549230371,0.5372070450769629,17399.700000000004,80.55508812124837,52014.4,5159.618659466134,28.4,4.005551702879947,14.7,2.0027758514399734,14.7,2.0027758514399734,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.281742,2.9151640503356854E-7,20000.0,85.005,70.22788011407636,68.86096978506905,62.68508149807141,86.10866645050722,83.7108250502417,77.70439725798362,95.86961930828565,65.87374601581978,20000.0,778504.0,10.0,0.6030965881376328,0.3969034118623673,23200.1,62.856892135142175,69942.40000000001,6543.969356081466,37.8,4.732863826479693,19.4,2.3664319132398464,19.4,2.3664319132398464,8.900000000000002,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.777785,4.1289188434887264E-7,25000.0,85.72,71.58627042474389,70.29702970297028,64.30356964303569,86.86340889019723,84.35856992639327,78.69715962128284,96.25074985002999,66.1339378593383,25000.0,945832.0,10.0,0.4155139303597322,0.5844860696402677,28966.0,63.57672530100946,86134.4,8729.151405873692,45.8,6.408327915038889,23.4,3.2041639575194445,23.4,3.2041639575194445,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.17249,5.249895705675913E-7,30000.0,86.36333333333333,72.82975732972918,71.65327050997783,66.035699460357,87.47589162712384,85.03383940003657,79.57558204299878,96.4801593890088,66.34299914685941,30000.0,1097808.0,10.0,0.6738704011047961,0.32612959889520393,34696.100000000006,101.66770491273198,100791.20000000001,9835.429796856302,53.8,6.545566777937909,27.4,3.2727833889689544,27.4,3.2727833889689544,10.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.53531,6.414532839155031E-7,35000.0,86.84857142857143,73.73933913014677,72.56526403623793,67.14255121707474,87.99707945448382,85.45701557612713,80.3858980466889,96.53104925053533,66.50506508853748,35000.0,1240800.0,10.0,0.8723256146875622,0.1276743853124377,40542.1,93.63220006434126,114700.0,10535.528716364135,59.4,6.785605679999719,30.2,3.3928028399998595,30.2,3.3928028399998595,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.949036,7.883266506364775E-7,40000.0,87.115,74.26296007583628,73.18418314255983,67.84377339655602,88.24414944573697,85.74589302505669,80.69750949063452,96.71220912096824,66.59761981700298,40000.0,1372248.0,10.0,0.6435687413937133,0.3564312586062866,46297.799999999996,140.02047469328684,127332.8,12327.867156253033,67.0,8.379870059984357,34.0,4.189935029992179,34.0,4.189935029992179,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.409499,9.670450718949237E-7,45000.0,87.22888888888889,74.46889799109722,73.3811949976841,68.07044835824212,88.37839477462539,85.82702409430566,80.93333333333334,96.67222222222223,66.63436717557157,45000.0,1500296.0,10.0,0.6972991129566433,0.3027008870433567,52111.4,124.65347523791239,139711.2,15101.517898689668,76.4,7.183313998427188,38.7,3.591656999213594,38.7,3.591656999213594,12.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.847935,1.1437192818770805E-6,50000.0,87.412,74.83536261891425,73.81209952567197,68.60534716679967,88.53426604000438,86.04620227907596,81.13251644352442,96.79285749912714,66.69433520597,50000.0,1557648.0,10.0,0.6221528831682932,0.37784711683170696,57875.2,150.78815161234195,145333.6,14543.318429207737,82.2,7.130529043797834,41.6,3.565264521898917,41.6,3.565264521898917,12.7,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
