DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.849656361,3.54250554193761E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.354257419,3.7779497974082974E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.192103285,4.537050582355437E-6,15000.0,89.55333333333333,26.72320644409305,40.778533635676474,-6.309362279511632,94.34275605617532,31.899174272055625,96.5991423924294,24.898236092265943,55.112924637669,15000.0,270744.0
20000.0,45.980411141,6.520627095503387E-6,20000.0,89.21,34.60022615350897,38.83219954648526,-9.654471544715395,94.06719085060757,40.485383342526205,94.87577639751554,37.296747967479675,57.483155003225775,20000.0,286224.0
25000.0,72.12707528,8.49159530043629E-6,25000.0,89.324,39.068941650208686,38.67187500000002,-9.69995889847925,94.08846264590578,44.980416408987836,94.11973235255019,44.84175914508837,58.94096442577915,25000.0,291384.0
30000.0,93.423295552,1.0182215685532958E-5,30000.0,89.05999999999999,40.7315225374796,37.198622273249114,-12.706043956044047,93.90302805127251,46.80713128038898,93.30330773774365,49.58791208791209,59.76855775105665,30000.0,306864.0
35000.0,112.767712692,1.1769656015691753E-5,35000.0,88.79142857142858,41.812089473389406,35.498191384413055,-15.893648449039782,93.71847629417323,48.01908042930966,92.56681954768307,53.53028064992614,60.43531670257243,35000.0,317208.0
40000.0,131.801076675,1.3382385832550727E-5,40000.0,88.8775,43.589652493620704,36.62393162393161,-13.901689708141324,93.74674968726721,49.74584886479159,92.39485787111431,56.374807987711215,60.98558556307086,40000.0,327528.0
45000.0,149.057558902,1.489062859556759E-5,45000.0,88.86444444444444,44.693104527729396,37.047738693467345,-13.294144245986894,93.7209448029572,50.8484551250613,92.16304803213643,58.60275830884015,61.39336412450791,45000.0,337848.0
50000.0,162.550506466,1.616007487441095E-5,50000.0,82.08,32.872149014239504,-0.223713646532476,-78.48605577689237,89.40397350993378,41.968911917098445,84.0373499333037,64.5418326693227,60.94653037758311,50000.0,363672.0
55000.0,184.615807075,1.829493679189455E-5,55000.0,80.21000000000001,29.853161648089895,-11.555806087936844,-100.10111223458038,88.16882883960065,39.535594256034216,81.83331483742093,65.4196157735086,60.673909263152304,55000.0,373992.0
60000.0,206.289606602,2.0421121596424742E-5,60000.0,78.10000000000001,31.706087950084928,-22.483221476510078,-121.21212121212123,86.51975870983627,41.662226957911564,78.00221975582686,78.98989898989899,62.648247929556234,60000.0,379200.0
65000.0,221.015528358,2.1885381946855374E-5,65000.0,77.85,31.808822848496032,-24.718468468468497,-125.1016260162601,86.32462801753412,41.756508019984224,77.5399290150843,80.6910569105691,62.89494930549936,65000.0,384360.0
70000.0,237.590263719,2.359985424017679E-5,70000.0,77.67333333333333,31.531069152270835,-25.99699021820913,-126.58998646820014,86.20163981706564,41.54302670623146,77.36281615145688,80.51420838971583,62.824562183347666,70000.0,399840.0
75000.0,254.210297544,2.5385570191088188E-5,75000.0,77.63,31.165045604003495,-28.563218390804572,-130.38105046343983,86.19221035738536,41.116083179784155,77.32860781924909,80.43254376931,62.801503084830514,75000.0,415320.0
80000.0,273.689224433,2.753046052167362E-5,80000.0,77.764,31.390112399657767,-27.675700505282514,-129.61586121437415,86.28524905632447,41.280236611386925,77.44807121661721,80.71045022717885,62.880545768106224,80000.0,425640.0
85000.0,288.479448176,2.9218537033897275E-5,85000.0,77.79333333333334,31.222256959429366,-27.869481765834937,-130.20041465100195,86.3175189977408,41.096374889478334,77.52527115767727,80.30407740152039,62.81507553111706,85000.0,441184.0
90000.0,301.63675399,3.0772931977289724E-5,90000.0,77.82285714285713,31.51572931210731,-26.25243981782697,-127.29136163982444,86.32150283720438,41.43654745737136,77.54313756529999,80.4099560761347,62.83969558357095,90000.0,456664.0
95000.0,318.026896226,3.277488935426208E-5,95000.0,77.8775,31.790743497468338,-24.66892082276698,-124.65092663112472,86.3464535341223,41.740733425505304,77.59352208757383,80.47727849708048,62.86310535295212,95000.0,472144.0
100000.0,333.885166108,3.4754219991741186E-5,100000.0,77.75111111111111,31.647880160209933,-25.400801603206364,-125.85156778705162,86.25593718254949,41.63460417395359,77.4447210787093,80.55492894202571,62.848955842705735,100000.0,482464.0
