DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946630037,3.613341444335698E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.329930519,3.840636548638582E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,18.792348416,4.573441733013188E-6,15000.0,89.65333333333334,26.958106332430898,41.345427059712755,-5.291723202171061,94.4003463703276,32.04903677758319,96.71743309182315,24.830393487109905,55.124365433747414,15000.0,270744.0
20000.0,46.941945911,6.6578167799851866E-6,20000.0,89.28,34.7066378986063,39.229024943310684,-8.943089430894222,94.10891905259108,40.54353854686634,94.97005323868677,37.144308943089435,57.470505953440195,20000.0,286224.0
25000.0,67.615306227,8.216200505547357E-6,25000.0,89.456,39.25269457624643,39.43014705882354,-8.34360871352242,94.16814159292036,45.083333333333336,94.30584481765409,44.471845458281955,58.901971587531776,25000.0,291384.0
30000.0,86.659568885,9.728047127038297E-6,30000.0,89.07000000000001,40.53473545217399,37.25602755453505,-12.603021978021967,93.9118810226703,46.6047874938935,93.36237448316598,49.14148351648351,59.687489895213695,30000.0,306864.0
35000.0,102.712556406,1.1045386368946894E-5,35000.0,89.02,42.2805435503072,36.813548174942454,-13.530280649926107,93.85680259603241,48.367593712212816,92.85782065475249,53.17577548005909,60.422180557890236,35000.0,317208.0
40000.0,120.948426518,1.259054315217541E-5,40000.0,89.205,44.336260960683965,38.49002849002849,-10.547875064004069,93.94457844842094,50.32213529682467,92.7993572338893,55.99078341013824,60.989782063069285,40000.0,327528.0
45000.0,138.353268516,1.4111752784568668E-5,45000.0,89.08,45.15579269289441,38.26633165829148,-11.101062627176109,93.85212060552985,51.20158887785501,92.43660201592034,58.286231064888085,61.38461392743471,45000.0,337848.0
50000.0,155.062510057,1.5639184908439215E-5,50000.0,84.08,36.485037279133905,10.961968680089461,-58.565737051792766,90.6987613928488,44.79889042995839,86.2827923521565,64.34262948207171,61.36477447082898,50000.0,353352.0
55000.0,173.688651957,1.7416437393292284E-5,55000.0,81.06,31.323338352942226,-6.764374295377682,-91.50657229524775,88.73021539926216,40.70131496556043,82.74331372766619,65.72295247724975,60.92336706981073,55000.0,368832.0
60000.0,193.994938161,1.9381111152813156E-5,60000.0,77.75999999999999,31.704812476891988,-24.384787472035846,-124.64646464646474,86.25803262481463,41.71907756813417,77.46947835738068,80.4040404040404,62.82386464581376,60000.0,373992.0
65000.0,210.35290285,2.1007652397885833E-5,65000.0,78.05,32.45794730255194,-23.592342342342373,-123.06910569105685,86.44643408459402,42.31274638633377,77.63975155279503,81.8089430894309,63.1364978919139,65000.0,384360.0
70000.0,229.094839354,2.2946297580414927E-5,70000.0,77.77333333333334,32.02742628788254,-25.432656132430353,-125.57510148849784,86.25381380390863,41.977027497389486,77.35542079574027,81.59675236806495,63.038118064351586,70000.0,399840.0
75000.0,247.600043,2.4934562927734458E-5,75000.0,77.69,31.62094945307792,-28.218390804597647,-129.76313079299695,86.21563175780042,41.520314547837486,77.27323070107431,81.5653964984552,63.015598703719675,75000.0,415320.0
80000.0,261.355624367,2.64492363814513E-5,80000.0,77.78,31.88685654255205,-27.583830960036735,-129.45064023130922,86.27276546321694,41.72873177383825,77.3107754993578,82.15613382899627,63.14010400061796,80000.0,425640.0
85000.0,276.926124889,2.8226369484471075E-5,85000.0,77.82333333333334,31.888357759815168,-27.696737044145898,-129.88942639944705,86.30760048570664,41.696608535623525,77.35556703312919,82.20456116102281,63.15855607005118,85000.0,441184.0
90000.0,290.274431574,2.9803329137710887E-5,90000.0,77.87714285714286,32.1602972035088,-25.94339622641511,-126.73499267935588,86.331138453934,42.013030779600086,77.41649517175875,82.1376281112738,63.15736759932141,90000.0,456664.0
95000.0,308.943313573,3.205869987244147E-5,95000.0,77.985,32.568811236651825,-24.063116370808658,-123.55927900482355,86.39033135509396,42.429393305439326,77.50478356118798,82.38131505458239,63.223037457830664,95000.0,466984.0
100000.0,322.375871325,3.3735268205309824E-5,100000.0,77.94666666666666,32.537123548334705,-24.298597194388766,-123.86645612452068,86.36213720316623,42.40947075208914,77.45704636773732,82.42725016918565,63.222681162879155,100000.0,482464.0
