DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.959594849,3.6228117892305494E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.47484922,3.8589717499430235E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.682092668,4.643945757108008E-6,15000.0,89.7,27.039245990983652,41.60997732426305,-4.816824966078735,94.42741208295762,32.08791208791209,96.77657844152003,24.762550881953867,55.122393208993095,15000.0,270744.0
20000.0,47.25177849,6.685380459342798E-6,20000.0,89.21,34.2802819893621,38.83219954648526,-9.654471544715395,94.07045117327031,40.15529672767609,94.93123336291038,36.78861788617886,57.38463453945866,20000.0,286224.0
25000.0,69.920012105,8.454659680876068E-6,25000.0,89.056,37.93875102752651,37.132352941176485,-12.453760789149223,93.93536374517888,44.00327466230045,93.89373864492401,44.18413481298808,58.753270857440796,25000.0,301704.0
30000.0,88.326821868,9.940472678500116E-6,30000.0,88.87666666666667,40.06104182064031,36.1461921163414,-14.594780219780217,93.79659063446917,46.238118253584666,93.13349084465446,49.27884615384615,59.668320111785576,30000.0,312024.0
35000.0,104.352909057,1.1276997581794113E-5,35000.0,88.69142857142857,41.41210735528219,34.92272278855643,-16.92762186115204,93.66070856557116,47.673188789000534,92.48458010438083,53.26440177252585,60.36327150612918,35000.0,322368.0
40000.0,122.74725908,1.2860137180280599E-5,40000.0,88.735,43.09337301490782,35.81196581196579,-15.360983102918599,93.66316026326153,49.32523616734143,92.2618717792431,56.144393241167435,60.9110550352747,40000.0,332688.0
45000.0,140.90883995,1.4471843517705897E-5,45000.0,88.6288888888889,43.97032844373742,35.71608040201005,-15.69070766448113,93.58088189173932,50.247933884297524,91.9215319023092,58.421885598010405,61.307303296654545,45000.0,343032.0
50000.0,154.71116067,1.5751971647248766E-5,50000.0,83.58,35.192792364968916,8.165548098433977,-63.545816733067674,90.38754244233695,43.7285812200137,85.81591818586038,63.54581673306773,61.10681936554383,50000.0,358512.0
55000.0,173.535471876,1.757326136492239E-5,55000.0,80.54,30.007870338033243,-9.695603156708001,-96.76440849342772,88.40147812611754,39.602731222842955,82.29941182998557,64.50960566228514,60.582385536612605,55000.0,373992.0
60000.0,193.808989133,1.958914247410328E-5,60000.0,77.06,30.547313809882482,-28.299776286353524,-131.71717171717182,85.77452561081485,40.78471863706763,76.75915649278579,79.7979797979798,62.561397101320715,60000.0,384360.0
65000.0,210.870114658,2.1331151605084257E-5,65000.0,77.25999999999999,31.200321428225656,-28.040540540540583,-131.0975609756097,85.89854892719832,41.30098089829634,76.8189884649512,81.30081300813008,62.87284816856186,65000.0,394680.0
70000.0,230.357397123,2.3424935017565758E-5,70000.0,77.05333333333333,30.97803970681106,-29.495861550037628,-132.88227334235452,85.7485922490891,41.142270861833104,76.57890844549622,81.3937753721245,62.843592318075814,70000.0,415320.0
75000.0,246.443809794,2.5217737849620662E-5,75000.0,76.86,30.16364824135828,-32.98850574712643,-138.31101956745638,85.64694206674109,40.330067044868485,76.46472477572267,80.53553038105046,62.64987134000618,75000.0,430800.0
80000.0,265.791998055,2.7451863706439857E-5,80000.0,77.008,30.557083831285453,-32.01653651814426,-137.4225526641883,85.74263319773789,40.644361833952914,76.5490057132734,81.28872366790583,62.81674326586408,80000.0,446344.0
85000.0,279.905770364,2.9119254935270187E-5,85000.0,76.95666666666666,30.523896918541343,-32.687140115163196,-138.87353144436761,85.70601492876784,40.594654979805796,76.45908654910352,81.61713890808569,62.864184051252344,85000.0,456664.0
90000.0,295.798201814,3.1060419930743686E-5,90000.0,76.98285714285714,30.808535246678403,-31.034482758620708,-135.90043923865312,85.70668180689118,40.929755096055146,76.46984328003799,81.7276720351391,62.88829686737769,90000.0,472144.0
95000.0,312.187240385,3.31059978155814E-5,95000.0,77.10249999999999,31.24821636825108,-29.036348267117525,-132.5209444021326,85.77286919241342,41.3748959866863,76.56193671833837,82.05128205128204,62.97087000542799,95000.0,482464.0
100000.0,327.733412612,3.5129384437660066E-5,100000.0,76.96222222222222,31.07937974818997,-29.847194388777538,-133.85968869839843,85.67203372261766,41.246812128081615,76.40200162693816,82.08887886307241,62.94658062397245,100000.0,503104.0
