DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.830902996,3.5288068601141456E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.505590465,3.7756777709275754E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.379407685,4.537298049452555E-6,15000.0,89.54666666666667,26.648884426834623,40.74074074074072,-6.3772048846676626,94.3393501805054,31.82608695652174,96.5991423924294,24.830393487109905,55.097535307747506,15000.0,270744.0
20000.0,48.072648077,6.661927870553088E-6,20000.0,89.145,34.158170816329495,38.46371882086166,-10.315040650406491,94.03194326085165,40.07728401876898,94.8480479148181,36.890243902439025,57.388651277333814,20000.0,286224.0
25000.0,70.884367865,8.41195507076348E-6,25000.0,89.084,38.04093960467817,37.29319852941175,-12.166050143855403,93.95155034464416,44.08932595779553,93.92032613993885,44.22523633374435,58.76767020941088,25000.0,296544.0
30000.0,91.648038137,1.0088015809465301E-5,30000.0,88.78,39.77551690713202,35.59127439724457,-15.590659340659343,93.73953799799128,46.00577478344562,93.03012404016539,49.244505494505496,59.639464604964154,30000.0,312024.0
35000.0,109.675746039,1.1591469539385788E-5,35000.0,88.7,41.43553818043294,34.97204866820125,-16.83899556868532,93.6658178382101,47.69210421901865,92.4940692709157,53.26440177252585,60.36523648662397,35000.0,322368.0
40000.0,131.321720745,1.348336061366798E-5,40000.0,88.62,42.72198947368079,35.15669515669514,-16.53865847414234,93.59522737505628,49.01433691756273,92.14827949243642,56.016385048643116,60.86145425083917,40000.0,337848.0
45000.0,146.743609138,1.48725260648323E-5,45000.0,88.53333333333333,43.68280217767396,35.175879396984904,-16.662898485191096,93.52393383368056,50.009688044952526,91.82295389013481,58.354058331449245,61.27336538447682,45000.0,348192.0
50000.0,164.35690209,1.6529623529269934E-5,50000.0,83.44,34.92759673468568,7.382550335570466,-64.9402390438246,90.29763299742207,43.519781718963166,85.66029346376168,63.54581673306773,61.074976503644564,50000.0,363672.0
55000.0,182.69214839,1.8328298561850828E-5,55000.0,80.69,30.527333159105968,-8.850056369785822,-95.24772497472202,88.49156683950176,40.04967401428128,82.38819220952169,65.21739130434783,60.74651914181369,55000.0,379200.0
60000.0,203.537576322,2.0428873627316846E-5,60000.0,77.38000000000001,30.366404468371215,-26.510067114093967,-128.4848484848485,86.0318636532049,40.56752496058855,77.31409544950056,77.97979797979798,62.308485262702895,60000.0,389520.0
65000.0,221.708383133,2.2308441786097753E-5,65000.0,77.37,30.91193558440142,-27.421171171171153,-129.97967479674782,85.99888634535668,41.02163148292937,77.0851818988465,79.97967479674797,62.66275941410386,65000.0,399840.0
70000.0,240.332147789,2.4334306536077725E-5,70000.0,77.25333333333333,31.091443673839063,-28.367193378480067,-130.85250338294992,85.89849561911059,41.21295658166781,76.8525366070108,80.92016238159675,62.80380143522515,70000.0,420480.0
75000.0,259.357370812,2.6454634692124603E-5,75000.0,77.095,30.66209810467018,-31.637931034482712,-135.89083419155517,85.80371254144845,40.74505238649593,76.66408240115184,81.10195674562307,62.80247589601363,75000.0,430800.0
80000.0,278.446072401,2.863331632407003E-5,80000.0,77.332,31.085882006927783,-30.156178226917785,-134.07682775712507,85.96686724611841,41.073099719247175,76.8767438770539,81.5778603882693,62.93937643981771,80000.0,441184.0
85000.0,292.345721286,3.0256856579355894E-5,85000.0,77.29,31.025391200668977,-30.767754318618046,-135.41810642709044,85.93895114853571,40.997661730319564,76.80956245849627,81.78991015894955,62.968141273473734,85000.0,451504.0
90000.0,312.03595251,3.260933118460466E-5,90000.0,77.40571428571428,31.4924442066748,-28.627195836044233,-131.56661786237197,86.000070814007,41.48290661536185,76.9004274180782,82.07906295754026,63.04353463592013,90000.0,461824.0
95000.0,328.44973225,3.461417574064018E-5,95000.0,77.49249999999999,31.87716891350687,-26.838546069315317,-128.56054836252864,86.04380784076642,41.882383319346715,76.96126008707468,82.35592790048236,63.11045634194801,95000.0,472144.0
100000.0,343.43958033,3.648511536877567E-5,100000.0,77.35555555555555,31.66145106404154,-27.63026052104206,-129.86690728626215,85.94831628009597,41.71147465964992,76.82106145389109,82.24678547259192,63.06105115808073,100000.0,482464.0
