DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.898471495,3.578163301962852E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.324519552,3.8083302512496542E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.209112716,4.570705294849732E-6,15000.0,89.58,26.800245628964614,40.929705215419524,-6.0379918588873975,94.3580117676786,31.954723552459736,96.62871506727784,24.898236092265943,55.11963152079842,15000.0,270744.0
20000.0,46.45297005,6.588013585681998E-6,20000.0,89.115,34.04047279013469,38.29365079365079,-10.619918699186947,94.01479119126826,39.97794320374965,94.82031943212067,36.83943089430895,57.37154136120748,20000.0,286224.0
25000.0,68.696377416,8.264749419159265E-6,25000.0,89.328,38.78790545189049,38.69485294117646,-9.658857377723058,94.09420931468036,44.69320066334992,94.18176984091815,44.307439375256884,58.84071915267841,25000.0,291384.0
30000.0,88.828809383,9.86298138005481E-6,30000.0,88.99333333333334,40.352988916181154,36.81592039800997,-13.392857142857158,93.86610194679744,46.465629053177686,93.27008269344358,49.21016483516483,59.68254508828532,30000.0,306864.0
35000.0,110.395123331,1.1632754864887826E-5,35000.0,88.88285714285715,41.91146161059297,36.02433410062479,-14.94830132939436,93.77509718911482,48.071533431202454,92.70283093468291,53.20531757754801,60.39622267001283,35000.0,317208.0
40000.0,128.549723914,1.3171025540503551E-5,40000.0,88.905,43.50431793519204,36.78062678062678,-13.62007168458779,93.7656280729357,49.64828681642841,92.46412146063058,56.016385048643116,60.926288765456924,40000.0,327528.0
45000.0,148.870399066,1.4947083420345773E-5,45000.0,88.77111111111111,44.32827966600873,36.52010050251256,-14.243725977843107,93.66672933508805,50.533529123837496,92.08665007270127,58.354058331449245,61.32713681645152,45000.0,337848.0
50000.0,167.850029618,1.668205728694443E-5,50000.0,83.48,35.16621937114062,7.60626398210288,-64.54183266932264,90.3187998124707,43.73297002724796,85.66029346376168,63.94422310756972,61.156462571696245,50000.0,353352.0
55000.0,189.835017963,1.8779801166240064E-5,55000.0,80.52,30.616585613683817,-9.808342728297616,-96.96663296258848,88.36598184424271,40.17199017199017,82.0996559760293,66.12740141557128,60.87426742713225,55000.0,368832.0
60000.0,209.958002672,2.0753852105336824E-5,60000.0,76.6,29.937182995694435,-30.872483221476532,-136.3636363636364,85.44776119402985,40.30612244897959,76.24861265260822,79.7979797979798,62.45930524161072,60000.0,379200.0
65000.0,226.776376671,2.244862455995977E-5,65000.0,77.07000000000001,30.87743752743201,-29.110360360360342,-133.0284552845527,85.76748805164172,41.03882746207251,76.63043478260869,81.09756097560977,62.79490340748571,65000.0,389520.0
70000.0,246.012166654,2.4464031173279417E-5,70000.0,76.92,30.888558339319545,-30.248306997742645,-134.23545331529087,85.64914607859393,41.08236895847516,76.40141990829758,81.66441136671178,62.86211722393094,70000.0,405000.0
75000.0,261.60301487,2.6159979892912042E-5,75000.0,77.01,30.683775161201677,-32.12643678160916,-136.7662203913492,85.73644372750962,40.77794951056156,76.52563960571493,81.51390319258496,62.85688959817768,75000.0,420480.0
80000.0,276.685171768,2.7820727052097737E-5,80000.0,77.236,31.131666147344667,-30.70739549839227,-135.06815365551412,85.88996603277714,41.12961622013034,76.71287479516364,82.11482858323006,63.01343177815221,80000.0,425640.0
85000.0,290.746147909,2.9406801232611612E-5,85000.0,77.28666666666668,31.25679024993286,-30.786948176583493,-135.45266067726317,85.92439578599463,41.20793787748059,76.72839961632111,82.51554941257776,63.095948568212144,85000.0,436024.0
90000.0,306.887494112,3.1270634601893126E-5,90000.0,77.41142857142857,31.700259240846833,-28.594664931685088,-131.50805270863842,85.99369308719838,41.67035561457872,76.84027228114611,82.6939970717423,63.153438020603524,90000.0,446344.0
95000.0,320.026704954,3.284043129382528E-5,95000.0,77.55250000000001,32.10827392737992,-26.500422654268803,-127.95125666412798,86.07842225219777,42.08217764303683,76.97789856077203,82.81289667428281,63.204191956517974,95000.0,461824.0
100000.0,335.853143067,3.477353559977358E-5,100000.0,77.44,31.95293963971037,-27.154308617234456,-129.00969997744195,85.99878634081757,41.96203978961811,76.85557226316956,82.78817956237312,63.17510423923785,100000.0,472144.0
