DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.900069632,3.5793306855376563E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.491931461,3.820637247992756E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.505852106,4.5920706038770414E-6,15000.0,89.53333333333333,26.555324330440293,40.66515495086922,-6.512890094979724,94.33212996389891,31.739130434782613,96.59174922371729,24.762550881953867,55.08046389276128,15000.0,270744.0
20000.0,46.870272996,6.618306186395992E-6,20000.0,89.145,34.35007359081571,38.46371882086166,-10.315040650406491,94.02997387597966,40.275103163686374,94.8147737355812,37.19512195121951,57.44777969747845,20000.0,286224.0
25000.0,70.286499082,8.41470877934442E-6,25000.0,89.152,38.46066375674558,37.68382352941176,-11.467324290998832,93.98882879687915,44.47174447174447,93.95134488412283,44.636251541307026,58.86161661588769,25000.0,296544.0
30000.0,90.263679988,1.0027283442102494E-5,30000.0,88.91,40.257956340148176,36.33754305396097,-14.251373626373661,93.81495045639603,46.416492188758255,93.14825753101003,49.48489010989011,59.71456012583952,30000.0,312024.0
35000.0,110.888275077,1.1719777653766998E-5,35000.0,88.9857142857143,42.32389498481854,36.616244656363065,-13.884785819793114,93.8344662135146,48.42809364548495,92.78823343349676,53.4711964549483,60.46888247033449,35000.0,317208.0
40000.0,128.899308462,1.3269926483478413E-5,40000.0,88.96,43.80740272318284,37.09401709401706,-13.056835637480837,93.79618442864769,49.9206169199365,92.48905635285644,56.34920634920635,60.99964399528549,40000.0,332688.0
45000.0,151.754311429,1.529813941204755E-5,45000.0,88.88444444444444,44.7385352985239,37.16080402010049,-13.090662446303444,93.73308609802545,50.88373919874313,92.18769253518003,58.58014921998643,61.393778543751175,45000.0,343032.0
50000.0,165.160778063,1.6577345608709044E-5,50000.0,82.1,32.58377539294241,-0.11185682326626904,-78.2868525896414,89.42705256940343,41.69381107491857,84.14851044908849,63.745019920318725,60.80574199230843,50000.0,368832.0
55000.0,184.080118031,1.843331982779283E-5,55000.0,80.53,29.870731623682406,-9.751972942502809,-96.8655207280081,88.39897515342908,39.477774323904264,82.3216069248696,64.20626895854399,60.52434962133291,55000.0,379200.0
60000.0,205.271601893,2.0540478218287083E-5,60000.0,77.53999999999999,30.79060181978192,-25.61521252796425,-126.86868686868695,86.13409062847265,40.92582851130984,77.4250832408435,78.58585858585857,62.45217006371798,60000.0,384360.0
65000.0,220.086706846,2.203338304893155E-5,65000.0,77.78,31.406745773025634,-25.1126126126126,-125.81300813008116,86.29072063178678,41.402953586497894,77.56211180124224,79.77642276422763,62.71732905773927,65000.0,389520.0
70000.0,237.148830735,2.3843822583808108E-5,70000.0,77.50666666666667,31.23443229614767,-26.93754702784046,-128.2814614343707,86.08774534059049,41.301322199025755,77.20011832569146,80.31123139377537,62.75176286756151,70000.0,410160.0
75000.0,256.166336193,2.591251785845022E-5,75000.0,77.525,31.174725705635126,-29.166666666666636,-131.46240988671482,86.1106819516114,41.14180961110384,77.16247646472478,80.89598352214212,62.86065144167432,75000.0,420480.0
80000.0,272.38418017,2.7719968481932373E-5,80000.0,77.604,31.38804751798891,-28.594395957740048,-131.26807104502268,86.16198314426236,41.3041199287137,77.20005314672926,81.37133415943825,62.96256572483516,80000.0,430800.0
85000.0,283.329071157,2.8983769703228752E-5,85000.0,77.68666666666667,31.428950736607824,-28.483685220729367,-131.30615065653063,86.22520372047082,41.30129779024904,77.29285029144839,81.3752591568763,62.98176510870521,85000.0,446344.0
90000.0,296.831140156,3.0596918582849254E-5,90000.0,77.65714285714286,31.596610340878033,-27.195836044242032,-128.98975109809672,86.1896015823679,41.53708133971292,77.25819217983219,81.34699853587115,62.96927638056978,90000.0,461824.0
95000.0,312.966568438,3.2567764181053264E-5,95000.0,77.79,32.13845297068561,-25.162017469709756,-125.53947702462555,86.26128912532477,42.07094418362024,77.34117190316408,81.8989591266819,63.095192176156736,95000.0,472144.0
100000.0,325.717199595,3.41592186766595E-5,100000.0,77.71111111111111,32.053910756055124,-25.62625250501001,-126.25761335438759,86.20433538732395,42.00971322849213,77.24751645426086,81.95353034062711,63.087448592189865,100000.0,482464.0
