DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.834872533,3.5317064690296377E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.456704215,3.775026450304561E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.469638731,4.546390736070373E-6,15000.0,89.52666666666667,26.64639847357267,40.62736205593348,-6.580732700135755,94.32749593789494,31.843817787418654,96.56956971758095,24.898236092265943,55.10621693825636,15000.0,270744.0
20000.0,47.921113239,6.653118675060221E-6,20000.0,89.24,34.68667083636025,39.00226757369613,-9.349593495934942,94.08466190214403,40.552486187845304,94.90905057675243,37.296747967479675,57.490390184845694,20000.0,286224.0
25000.0,75.196403012,8.781983423689546E-6,25000.0,89.092,38.379296036400895,37.33915441176474,-12.083847102342784,93.95249817044774,44.42632973303444,93.86715114990916,44.8006576243321,58.87864824667795,25000.0,301704.0
30000.0,95.386733674,1.0438841055539628E-5,30000.0,88.85,40.177125783628945,35.99311136624568,-14.869505494505578,93.77824898164165,46.36844636844637,93.06334908446544,49.65659340659341,59.732726057635034,30000.0,317208.0
35000.0,113.94190228,1.2011052551861001E-5,35000.0,88.84857142857143,41.94204157800691,35.8270305820454,-15.302806499261361,93.75290106759287,48.11910142230493,92.6364067689388,53.4711964549483,60.43748903286087,35000.0,327528.0
40000.0,132.288734013,1.3639198536916524E-5,40000.0,88.92,43.638433633734216,36.86609686609686,-13.46646185355862,93.77318197145105,49.77334542157752,92.45858037346927,56.22119815668203,60.96715889110942,40000.0,343032.0
45000.0,149.80261151,1.5216805177216157E-5,45000.0,88.84222222222222,44.582733552929405,36.92211055276381,-13.520235134524098,93.70841425975817,50.75036782736636,92.15072578061464,58.48971286457155,61.367833317868204,45000.0,348192.0
50000.0,169.614908731,1.7080789815357084E-5,50000.0,84.04,36.40655940041746,10.738255033557047,-58.96414342629471,90.67321178120618,44.73684210526316,86.2383281458426,64.34262948207171,61.355716446781535,50000.0,363672.0
55000.0,188.775259088,1.8934591992251896E-5,55000.0,81.34,31.86295090678143,-5.186020293122878,-88.67542972699698,88.91265597147951,41.13564668769716,83.03184996115858,65.92517694641052,61.023976211725405,55000.0,373992.0
60000.0,207.915904,2.081227607390565E-5,60000.0,77.84,31.06769177552951,-23.937360178970955,-123.8383838383839,86.35131805863514,41.12646121147716,77.80244173140954,78.18181818181819,62.44682936571474,60000.0,379200.0
65000.0,224.474255471,2.248084629173317E-5,65000.0,77.86999999999999,31.6676333447622,-24.6058558558559,-124.8983739837398,86.34709112221604,41.62490108150884,77.61756876663709,80.1829268292683,62.809333620869076,65000.0,389520.0
70000.0,243.9652193,2.454900683953111E-5,70000.0,77.65333333333334,31.794430475355366,-26.109857035364943,-126.79296346414071,86.1727580232654,41.78534213268495,77.24449045999113,81.3937753721245,62.97584176335312,70000.0,410160.0
75000.0,263.104218204,2.6656466553313233E-5,75000.0,77.47500000000001,31.39405364165694,-29.454022988505685,-131.97734294541712,86.06083109007085,41.34878271058455,77.0129582456529,81.77136972193615,63.004826792792045,75000.0,425640.0
80000.0,277.881426592,2.8323331531196125E-5,80000.0,77.536,31.443908573010532,-28.984841525034437,-131.97026022304817,86.10657562713375,41.36562956775945,77.0760441117853,81.82569186286658,63.02811594333355,80000.0,436024.0
85000.0,290.787613558,2.9813602642099262E-5,85000.0,77.59,31.646128376928313,-29.040307101727453,-132.308223911541,86.13957323987218,41.51370160939539,77.07149708551613,82.4464409122322,63.15020546240295,85000.0,446344.0
90000.0,306.497549609,3.166956354351037E-5,90000.0,77.69714285714285,31.949038470375957,-26.968119713728072,-128.57979502196207,86.20263009049775,41.850417163289634,77.20436916257717,82.25475841874085,63.13856341043048,90000.0,456664.0
95000.0,320.212936861,3.33265070618911E-5,95000.0,77.81,32.42340720244435,-25.049309664694274,-125.33637979182537,86.26218851570964,42.32618583495777,77.27739108732425,82.68596090378269,63.23830958981805,95000.0,466984.0
100000.0,336.269370392,3.5330571253825956E-5,100000.0,77.70222222222222,32.240592420441935,-25.676352705410828,-126.34784570268447,86.1878148831319,42.18047712342976,77.17109966228708,82.56259869163095,63.192898800798424,100000.0,482464.0
