DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.972295767,3.632089368723505E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.472520848,3.867239639620864E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.639219709,4.649373836347723E-6,15000.0,89.74666666666667,27.287044650482294,41.87452758881329,-4.341926729986521,94.4532602423543,32.306338028169016,96.81354428508058,24.898236092265943,55.161531064988246,15000.0,270744.0
20000.0,46.840800521,6.6635517048872655E-6,20000.0,89.38000000000001,35.12529248596949,39.795918367346964,-7.926829268292596,94.16579684667362,40.90150250417362,95.05878438331854,37.34756097560975,57.533978082288094,20000.0,286224.0
25000.0,71.735619339,8.540154245731311E-6,25000.0,89.62,39.8963632644349,40.372242647058826,-6.658446362515457,94.26227695845402,45.63167818981772,94.45650728940488,44.75955610357583,58.99492846698365,25000.0,291384.0
30000.0,88.461774951,9.86797576902412E-6,30000.0,89.32666666666667,41.49508310207465,38.72942977420589,-9.95879120879126,94.06047115562974,47.422003284072254,93.59864146485528,49.58791208791209,59.8302919834024,30000.0,306864.0
35000.0,107.36336183,1.139372758708176E-5,35000.0,89.24571428571429,43.14335095929733,38.11246300559026,-11.196454948301305,93.98760462590249,49.107625743645215,93.05709315198482,53.64844903988183,60.56103165234775,35000.0,312024.0
40000.0,124.942743749,1.2883258991411801E-5,40000.0,89.145,44.36162901154319,38.148148148148124,-11.16231438812086,93.9059649122807,50.37714285714286,92.68576494708262,56.42601126472094,61.05566644706361,40000.0,327528.0
45000.0,141.931237173,1.4368079125912762E-5,45000.0,89.02888888888889,45.19884399592749,37.977386934673376,-11.621071670811668,93.8186280033555,51.26838416740698,92.33309510313724,58.71580375310875,61.45097616316725,45000.0,337848.0
50000.0,155.227379077,1.5583511568964002E-5,50000.0,84.78,37.15368459441085,14.87695749440714,-51.5936254980079,91.16246661247243,45.21238300935925,87.2610048910627,62.54980079681275,61.198612257116466,50000.0,353352.0
55000.0,171.184105337,1.708475558382432E-5,55000.0,82.24000000000001,32.41738081885018,-0.11273957158961555,-79.57532861476238,89.53323903818954,41.42480211081794,84.29697036954833,63.49848331648129,60.78557676086277,55000.0,363672.0
60000.0,193.478927888,1.9241824207751014E-5,60000.0,77.10000000000001,30.330083287495203,-28.076062639821046,-131.31313131313135,85.81692059952928,40.58121432278152,76.89234184239734,78.98989898989899,62.426404836474504,60000.0,373992.0
65000.0,210.915899183,2.095237908107967E-5,65000.0,77.42,31.148998202677834,-27.139639639639658,-129.47154471544707,86.02549820522344,41.22852680895367,77.0851818988465,80.48780487804879,62.764039620011566,65000.0,379200.0
70000.0,226.89240544,2.260497121755226E-5,70000.0,77.22,31.13563551026325,-28.555304740406307,-131.19079837618398,85.87023942438903,41.25838060856112,76.78597840556131,81.19079837618403,62.84440643003667,70000.0,399840.0
75000.0,248.934664837,2.4914422266897337E-5,75000.0,77.24499999999999,30.897044431211306,-30.775862068965505,-134.3460350154481,85.90803529958197,40.9344581440623,76.8191383320412,81.20494335736355,62.8538148582496,75000.0,405000.0
80000.0,267.698931841,2.6980618987422586E-5,80000.0,77.408,31.107524126881792,-29.719797887000475,-133.29202808756705,86.02464492502598,41.080742749843516,76.98746622968244,81.33002891367204,62.912140152627636,80000.0,425640.0
85000.0,281.800632073,2.859011113288959E-5,85000.0,77.39333333333333,31.006636302985473,-30.172744721689064,-134.3469246717345,86.01995382585751,40.96448467966574,76.97557736294547,81.30615065653075,62.905033188822856,85000.0,441184.0
90000.0,298.180416166,3.0525207415361636E-5,90000.0,77.47142857142858,31.419130835673432,-28.253090435914142,-130.89311859443643,86.05486090232212,41.405959723563946,77.02706981161944,81.58125915080528,62.96989934929719,90000.0,456664.0
95000.0,314.18940129,3.245923841643288E-5,95000.0,77.61749999999999,31.92457891173852,-26.134122287968474,-127.29119065752738,86.13850655684404,41.905132697423916,77.14151021879593,81.97512058898198,63.07072038747019,95000.0,466984.0
100000.0,329.977343424,3.440871592580242E-5,100000.0,77.50666666666667,31.77950319464506,-26.778557114228423,-128.33295736521544,86.05977138135243,41.794134560092004,77.01826607833954,81.97608842770133,63.0464817626727,100000.0,477304.0
