learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.712425,4.166911651069919E-8,5000.0,93.62,82.23916967951223,81.19103773584906,69.73434535104366,95.83713950150072,86.35002139495079,93.05625950329448,95.73055028462998,68.6998562203598,5000.0,226088.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,16522.4,2119.4080515296937,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.169948,7.503665139691697E-8,10000.0,95.27,86.48566795086154,85.68401937046005,77.21579961464354,96.94621989799212,89.5145200620705,94.75012619888945,97.25433526011561,69.2828372432533,10000.0,281912.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,21996.0,1361.6108107678936,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.470643,9.978196523048811E-8,15000.0,96.3,89.16510249357519,88.6247181799549,81.8211595152309,97.63396853817625,91.51765245300321,95.8483301247175,98.06747461513265,69.62682757742344,15000.0,318104.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,25506.4,1272.8246104192394,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.747072,1.2554358499952487E-7,20000.0,96.67,90.17655576032537,89.68401486988847,83.56772760917839,97.87641094317965,92.28988191711043,96.24380761271712,98.34690352825068,69.74788726925135,20000.0,360240.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,29558.399999999998,1397.7953434685005,15.399999999999999,1.264911064067352,8.2,0.632455532033676,8.2,0.632455532033676,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.037197,1.5714737343912322E-7,25000.0,96.97200000000001,90.99297275779993,90.57285180572853,84.956279809221,98.07491798692878,92.90999344385126,96.56951121794873,98.5691573926868,69.8460214705597,25000.0,421072.0,10.0,0.9539135283822553,0.04608647161774474,8668.7,131.06999826216702,35398.4,2272.4781969373325,19.0,2.309401076758503,10.0,1.1547005383792515,10.0,1.1547005383792515,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.287526,1.8786188441018263E-7,30000.0,97.22666666666666,91.69232460260552,91.34775374376038,86.15179760319572,98.24131225162762,93.44468956823194,96.85728576192064,98.7017310252996,69.92120865431679,30000.0,474280.0,10.0,0.9079936662339904,0.09200633376600967,10333.199999999999,138.88428436811841,40580.00000000001,3028.8761392085125,21.0,2.1081851067789197,11.0,1.0540925533894598,11.0,1.0540925533894598,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.563394,2.2590291182200114E-7,35000.0,97.39428571428572,92.15671489094461,91.84111647879763,86.94531920984825,98.35045579510926,93.80097879282219,97.05147426286857,98.76896650443744,69.96792850429867,35000.0,533032.0,10.0,0.924502772932271,0.07549722706772886,12013.3,117.06318331947423,46198.399999999994,3174.1350247832174,24.800000000000004,2.898275349237888,12.900000000000002,1.449137674618944,12.900000000000002,1.449137674618944,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.81394,2.62995539497998E-7,40000.0,97.5125,92.48891099053041,92.19117877884163,87.51098280406678,98.42705155160694,94.05721794182644,97.1841538413511,98.83268482490273,70.00300684010898,40000.0,572272.0,10.0,0.7670780542099717,0.23292194579002834,13685.9,139.9701952401136,50039.2,4173.270201865413,26.0,3.1622776601683795,13.5,1.5811388300841898,13.5,1.5811388300841898,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.081445,3.05533691212121E-7,45000.0,97.64,92.86908539650285,92.61679644048945,88.168449197861,98.5080078673785,94.35706695005314,97.32123029091717,98.9193404634581,70.04294588935693,45000.0,614680.0,10.0,0.7212214392935393,0.27877856070646073,15397.9,141.18895927877006,54157.6,5610.2928265822275,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.331328,3.471489818352792E-7,50000.0,97.74199999999999,93.1567271917475,92.91896638233817,88.65326633165826,98.57400881613681,94.57915206222692,97.43320848938826,98.98492462311557,70.07462684747308,50000.0,643752.0,10.0,0.8292428676714821,0.17075713232851786,17082.4,126.39286196441465,56984.8,6544.54705673187,29.0,4.109609335312651,15.0,2.0548046676563256,15.0,2.0548046676563256,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.805534,3.6975696030176346E-7,55000.0,74.38,38.705623541327824,24.469339622641503,-21.537001897533205,82.09643605870019,54.973637961335676,74.42980233147492,74.19354838709677,60.955588488376456,55000.0,184288.0,10.0,0.8861295120522622,0.11387048794773785,18883.699999999997,127.71674387748293,12511.999999999998,1308.3417834122024,30.6,11.730302638892145,12.200000000000001,10.840254199561517,12.200000000000001,10.840254199561517,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.033668,3.8567116163257094E-7,60000.0,85.49,61.77451399627092,56.083535108958834,30.105973025048165,90.3156911165988,71.07833366553717,85.3861686017163,85.88631984585741,65.43555769754961,60000.0,269648.0,10.0,0.7402463101251036,0.2597536898748964,20658.199999999997,104.58680605124088,20796.800000000003,1503.097601621399,34.199999999999996,11.003029885748138,14.0,10.488088481701517,14.0,10.488088481701517,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.252944,4.0358504958036873E-7,65000.0,89.50666666666666,71.05119617413787,67.73929083828654,48.444153291844096,93.1344325220274,77.74950523042126,89.3613459445886,90.07533573534229,66.97698889916053,65000.0,315792.0,10.0,0.7649596910850524,0.23504030891494768,22350.8,131.8836187283656,25261.6,1512.4869292364517,36.400000000000006,10.156552345927015,15.100000000000001,10.060373308735175,15.100000000000001,10.060373308735175,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.456799,4.2150354215461347E-7,70000.0,91.705,76.55211633474556,74.30297397769517,59.06735751295338,94.62497975052648,81.83908045977012,91.57208252335862,92.2279792746114,67.78644071604033,70000.0,339768.0,10.0,0.7958314192783414,0.2041685807216587,24057.5,149.2188921610722,27618.399999999998,1574.7837382390708,37.00000000000001,10.349449797506683,15.399999999999999,10.156552345927015,15.399999999999999,10.156552345927015,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.694702,4.454457949433062E-7,75000.0,92.97999999999999,79.82962420311958,78.14445828144457,65.12321144674084,95.47994951966415,84.29249082609863,92.82852564102564,93.58108108108108,68.26595174794437,75000.0,389016.0,10.0,0.9539135283822553,0.04608647161774474,25757.0,124.66042765136933,32330.4,1729.6989590356147,40.199999999999996,10.228500487472354,17.0,10.132456102380443,17.0,10.132456102380443,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.948312,4.77648310135636E-7,80000.0,93.95666666666666,82.39324459968861,81.14600665557404,69.82356857523303,96.12912868031684,86.22654410088884,93.83127709236412,94.45739014647138,68.609158870889,80000.0,490824.0,10.0,0.9079936662339904,0.09200633376600967,27435.6,110.91458174849866,42071.2,2132.3746179110067,46.6,10.254538290706,20.2,10.152175464730043,20.2,10.152175464730043,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.187149,5.12117716272672E-7,85000.0,94.64,84.22805227543134,83.21703345857937,73.14629258517034,96.57938881190285,87.62206386909476,94.53844506318269,95.04723733180647,68.8450583547921,85000.0,557872.0,10.0,0.924502772932271,0.07549722706772886,29123.3,141.35538350004416,48548.0,2699.478797430678,50.00000000000001,9.966610925150704,21.9,10.027185270276222,21.9,10.027185270276222,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
