learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.652197,4.00928314588964E-8,5000.0,95.76,87.65177828371833,87.5,79.88614800759012,97.28205128205128,90.36363636363637,96.14799797263052,94.30740037950665,69.00278950016028,5000.0,237624.0,10.0,0.8861295120522622,0.11387048794773785,1949.8000000000002,27.724036903420547,17676.0,2785.8289011830334,9.8,1.9321835661585918,5.4,0.9660917830792959,5.4,0.9660917830792959,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.111591,7.524734702582161E-8,10000.0,96.44,89.5831236302978,89.22518159806296,82.85163776493259,97.72232885476649,91.85354691075514,96.37809187279152,96.67630057803468,69.47200739341461,10000.0,295800.0,10.0,0.7402463101251036,0.2597536898748964,3716.4,57.82387050345211,23291.199999999997,3015.7540719067624,12.799999999999999,2.7406406388125952,6.8999999999999995,1.3703203194062976,6.8999999999999995,1.3703203194062976,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.458867,1.0512831381004718E-7,15000.0,97.11333333333333,91.39543314369459,91.12523058003688,85.8172289551261,98.16595366173917,93.22484744171491,96.99506152172094,97.57615460203078,69.74439334522735,15000.0,332600.0,10.0,0.7649596910850524,0.23504030891494768,5406.799999999999,83.57671126974692,26876.0,3468.6809532667544,14.200000000000001,2.3475755815545347,7.6,1.1737877907772671,7.6,1.1737877907772671,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.728336,1.3089826515358356E-7,20000.0,97.245,91.76663087517008,91.46530359355638,86.40513200098694,98.2512932812847,93.51077611588741,97.06527873581237,97.95213422156426,69.8243175686982,20000.0,369664.0,10.0,0.7958314192783414,0.2041685807216587,7129.6,74.7056445881657,30459.999999999996,4306.491224496649,16.0,3.0184617127124724,8.5,1.5092308563562362,8.5,1.5092308563562362,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.982078,1.5916319265754687E-7,25000.0,97.384,92.14197270454865,91.85554171855543,87.0031796502385,98.34262544348708,93.79506641366223,97.17047275641025,98.23131955484897,69.89309556588175,25000.0,430584.0,10.0,0.9539135283822553,0.04608647161774474,8802.4,82.64273847242842,36332.799999999996,5606.482850732315,19.200000000000003,4.157990967870047,10.100000000000001,2.0789954839350235,10.100000000000001,2.0789954839350235,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.24136,1.9321387606569463E-7,30000.0,97.52,92.51546803273234,92.2628951747088,87.61651131824232,98.43143869117895,94.08020369191598,97.29909969989997,98.40213049267643,69.94662790166807,30000.0,507640.0,10.0,0.9079936662339904,0.09200633376600967,10488.299999999997,71.22741357401864,43725.600000000006,7303.354042264874,23.8,5.094659513211413,12.4,2.5473297566057065,12.4,2.5473297566057065,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.499132,2.314269738416705E-7,35000.0,97.67142857142858,92.94536035307061,92.70889246734659,88.33381047809907,98.52922599390034,94.41283334475904,97.44770471906904,98.56856570283425,70.00290537218852,35000.0,573032.0,10.0,0.924502772932271,0.07549722706772886,12172.699999999999,74.62506281404369,49994.4,7335.257977740114,27.799999999999997,4.442221666388715,14.399999999999999,2.2211108331943574,14.399999999999999,2.2211108331943574,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.73349,2.693547597837945E-7,40000.0,97.7825,93.2650315914817,93.0387694239523,88.8665746203088,98.6006152875286,94.66145049653927,97.55252395966659,98.70716706413958,70.04635804661906,40000.0,625576.0,10.0,0.7670780542099717,0.23292194579002834,13857.8,95.60892566422164,55124.799999999996,6590.760617038907,29.599999999999998,3.272783388968953,15.299999999999999,1.6363916944844765,15.299999999999999,1.6363916944844765,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.971968,3.1010615123849777E-7,45000.0,97.89777777777778,93.61344059752629,93.42324805339264,89.46078431372545,98.67347224948819,94.93738627849726,97.66822118587608,98.81907308377896,70.08696281578605,45000.0,660536.0,10.0,0.7212214392935393,0.27877856070646073,15598.9,94.43922207783498,58528.8,6137.35688314694,31.0,3.126943839882287,16.0,1.5634719199411433,16.0,1.5634719199411433,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.18389,3.4814330119846596E-7,50000.0,97.994,93.88834475049032,93.70923231309585,89.91959798994976,98.73545393799563,95.15060677851375,97.77028714107365,98.89447236180905,70.11860657180851,50000.0,693800.0,10.0,0.8292428676714821,0.17075713232851786,17283.6,83.13603310237946,61811.2,5760.3236946083725,31.6,3.2727833889689544,16.3,1.6363916944844772,16.3,1.6363916944844772,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
