learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737517,4.1979737685372436E-8,5000.0,95.89999999999999,87.85075752008476,87.91273584905659,80.55028462998101,97.38886766017067,90.46067938576083,96.88291941206285,92.22011385199241,68.75736928941785,5000.0,220024.0,10.0,0.8861295120522622,0.11387048794773785,1973.6,39.37624777564375,15970.4,2477.7740548053744,9.0,1.6329931618554525,5.0,0.8164965809277263,5.0,0.8164965809277263,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.247069,7.849955685229765E-8,10000.0,96.21,88.84330441659135,88.52905569007262,81.74373795761078,97.58059368017875,91.25720876585929,96.45381120646138,95.27938342967245,69.23387802155348,10000.0,277040.0,10.0,0.7402463101251036,0.2597536898748964,3723.7999999999997,60.675457238583036,21536.0,1428.0541539684918,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.66058,1.1141123940961229E-7,15000.0,96.88666666666667,90.69126840178765,90.42836646853864,84.70357025876187,98.02411677596785,92.66300078554596,96.9615803130493,96.59351457582706,69.56203973592142,15000.0,307656.0,10.0,0.7649596910850524,0.23504030891494768,5411.8,84.78574303632782,24502.399999999994,2930.8008461852214,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.05294,1.4489694117257992E-7,20000.0,97.14500000000001,91.44192194469271,91.15551425030979,85.91167036762893,98.18977269124687,93.24819676008042,97.10917413933655,97.28596101653096,69.71282793644717,20000.0,329896.0,10.0,0.7958314192783414,0.2041685807216587,7118.599999999999,112.07061266104614,26648.0,4058.309226485554,13.6,2.6749870196985177,7.3,1.3374935098492589,7.3,1.3374935098492589,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.431127,1.8287814329895707E-7,25000.0,97.292,91.84630489472218,91.56911581569116,86.54610492845788,98.28577216215533,93.55667650138003,97.19551282051282,97.67488076311605,69.7979930914258,25000.0,388208.0,10.0,0.9539135283822553,0.04608647161774474,8809.9,109.90142047408774,32232.799999999996,4406.712374952052,17.199999999999996,2.5733678754158382,9.099999999999998,1.2866839377079191,9.099999999999998,1.2866839377079191,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.857302,2.331441336000959E-7,30000.0,97.42,92.20238665802968,91.95091514143094,87.11717709720371,98.36901550910316,93.82971938775509,97.28659553184394,97.95272969374167,69.86403316900363,30000.0,455920.0,10.0,0.9079936662339904,0.09200633376600967,10481.5,121.46352904838909,38784.8,5382.552157976115,20.400000000000002,3.5339622081862863,10.700000000000001,1.7669811040931431,10.700000000000001,1.7669811040931431,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.211677,2.797527539233366E-7,35000.0,97.5457142857143,92.5583042567193,92.31526212202542,87.70397938734614,98.45026971440942,94.10472857044813,97.39772970657529,98.13913541368451,69.9172484298867,35000.0,508400.0,10.0,0.924502772932271,0.07549722706772886,12159.8,129.55462168521825,43816.8,6074.783083461591,23.6,4.115013163202924,12.3,2.057506581601462,12.3,2.057506581601462,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.51398,3.2400984344796996E-7,40000.0,97.6475,92.85109195278038,92.61497410139695,88.18877871218777,98.51570263577142,94.33234957537795,97.48696656572909,98.29295845362118,69.96068985854669,40000.0,565904.0,10.0,0.7670780542099717,0.23292194579002834,13853.5,150.60858024841892,49375.2,5559.3399448335795,26.400000000000002,3.657564459825386,13.700000000000001,1.828782229912693,13.700000000000001,1.828782229912693,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.807532,3.70375844484402E-7,45000.0,97.73777777777778,93.12847531748335,92.92269187986652,88.65864527629235,98.57243023418876,94.55323702514714,97.56273595380858,98.44028520499108,70.00053949056387,45000.0,610544.0,10.0,0.7212214392935393,0.27877856070646073,15600.6,169.8268399151193,53730.399999999994,4839.050117992626,28.0,2.7080128015453204,14.5,1.3540064007726602,14.5,1.3540064007726602,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.059215,4.1308681712589323E-7,50000.0,97.846,93.43839776518043,93.2451078775715,89.17587939698493,98.64208893876162,94.79383187509063,97.6729088639201,98.54271356783919,70.038493421789,50000.0,655976.0,10.0,0.8292428676714821,0.17075713232851786,17286.399999999998,181.43759257662146,58124.0,5309.2472787266815,30.2,3.293090409394258,15.6,1.646545204697129,15.6,1.646545204697129,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.52429,4.3473489674843016E-7,55000.0,70.76,33.06454153148329,13.797169811320742,-38.70967741935484,79.09038901601832,51.39627659574468,70.07095793208312,73.33965844402277,59.87708584594483,55000.0,179928.0,10.0,0.8861295120522622,0.11387048794773785,19102.399999999998,194.34002275507882,12124.0,2206.093379709934,20.799999999999997,17.42794690528214,2.1,16.414424550782563,2.1,16.414424550782563,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.798863,4.54244325314131E-7,60000.0,83.52000000000001,57.762494817704166,50.121065375302685,20.616570327553017,88.86636940953925,68.29549826856484,83.00100959111559,85.50096339113679,64.90415490980766,60000.0,274656.0,10.0,0.7402463101251036,0.2597536898748964,20857.5,193.98124193391,21256.800000000003,1937.404265735184,25.799999999999997,16.598527377785995,4.6000000000000005,16.00833116432399,4.6000000000000005,16.00833116432399,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.035607,4.7496011895024107E-7,65000.0,88.15333333333332,67.95710823017737,63.57860217257634,41.794955781198794,92.1866068680473,75.51329750585641,87.7458776261823,89.74778905994104,66.613374536598,65000.0,338240.0,10.0,0.7649596910850524,0.23504030891494768,22526.200000000004,195.31501620601426,27397.600000000006,2650.9323810480114,29.0,17.172329163188344,6.2,16.301329189159187,6.2,16.301329189159187,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.25187,4.959806733599139E-7,70000.0,90.625,73.93735797423855,70.95724907063197,53.7379718726869,93.88553725745965,79.91430101767541,90.26776196149746,92.0305946212682,67.50895432880843,70000.0,375720.0,10.0,0.7958314192783414,0.2041685807216587,24265.0,191.81472542244757,31036.8,2887.9549396300026,30.6,17.840029895341168,6.999999999999999,16.619934483090546,6.999999999999999,16.619934483090546,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.476983,5.21377084031701E-7,75000.0,92.108,77.63434618616836,75.4296388542964,60.79093799682036,94.89190938511327,82.65494505494506,91.77684294871796,93.4220985691574,68.04390889673287,75000.0,436088.0,10.0,0.9539135283822553,0.04608647161774474,25958.8,185.70753589687425,36828.799999999996,4607.410764795729,34.199999999999996,18.925585269094793,8.799999999999999,17.086706983955555,8.799999999999999,17.086706983955555,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.751874,5.59167897341152E-7,80000.0,93.16,80.32761437440638,78.66056572379367,65.84553928095872,95.59788904620929,84.67055132227699,92.86845615205068,94.3242343541944,68.40918989913656,80000.0,531408.0,10.0,0.9079936662339904,0.09200633376600967,27647.3,186.88085925411318,45927.2,4844.596458369309,40.599999999999994,18.222086720363407,11.999999999999998,16.79947089113887,11.999999999999998,16.79947089113887,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.00313,5.983957218502958E-7,85000.0,93.92857142857143,82.33893826450789,80.98944354983001,69.58202118522759,96.10912752906711,86.18784530386739,93.68530020703933,94.9040939020899,68.66392686650123,85000.0,603504.0,10.0,0.924502772932271,0.07549722706772886,29332.9,203.1827037695659,52944.8,5711.109111975438,43.4,18.27080245151324,13.399999999999999,16.814015317915917,13.399999999999999,16.814015317915917,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.244054,6.384252485260367E-7,90000.0,94.515,83.90638775605316,82.78135300580757,72.46140328856535,96.49610323240067,87.37919926369075,94.31211563075578,95.3307392996109,68.85543822574341,90000.0,642248.0,10.0,0.7670780542099717,0.23292194579002834,31010.3,203.48084812963478,56764.8,5269.411875258102,44.199999999999996,17.45979508598095,13.8,16.43032426811947,13.8,16.43032426811947,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.483457,6.805332465221484E-7,95000.0,95.02444444444444,85.33357695127403,84.43409343715238,75.05570409982175,96.82676908686348,88.48310272105344,94.82567177437264,95.82219251336899,69.03764630398071,95000.0,679888.0,10.0,0.7212214392935393,0.27877856070646073,32746.5,197.22195618135407,60396.0,5604.278048459449,46.199999999999996,17.924533156790694,14.8,16.665333279995732,14.8,16.665333279995732,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.72171,7.24806297874699E-7,100000.0,95.44200000000001,86.4811557751684,85.70622177621678,77.0954773869347,97.09958638243717,89.36289381563593,95.25093632958801,96.21105527638191,69.18489567925393,100000.0,718296.0,10.0,0.8292428676714821,0.17075713232851786,34423.5,211.37079058164838,64093.6,5874.358654355385,48.4,17.708754896942928,15.899999999999999,16.50218840706354,15.899999999999999,16.50218840706354,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
