learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.64575,3.8758325390517714E-8,5000.0,95.06,85.86553511596213,85.43632075471697,76.56546489563567,96.81166903317413,89.03683976919663,95.03294475418144,95.16129032258065,68.9554629954658,5000.0,232008.0,10.0,0.8861295120522622,0.11387048794773785,1888.5,23.26776501705501,17128.0,2626.180665698552,9.6,1.8973665961010278,5.3,0.9486832980505139,5.3,0.9486832980505139,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.085987,7.200407411282261E-8,10000.0,95.96000000000001,88.31457263036889,87.772397094431,80.53949903660886,97.4039326564709,90.89680036052276,95.64613831398285,97.15799614643545,69.42696422507942,10000.0,291912.0,10.0,0.7402463101251036,0.2597536898748964,3651.9,43.144331415996376,22917.6,2629.1630776520674,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390113,9.782732577166624E-8,15000.0,96.66,90.14630979498503,89.73150235704038,83.58991156239765,97.86998852089623,92.26732520450686,96.34217795262408,97.90370127743203,69.68606016092029,15000.0,328216.0,10.0,0.7649596910850524,0.23504030891494768,5351.200000000001,51.828349170871505,26476.8,3488.5263619152684,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.640335,1.213734243913657E-7,20000.0,96.96000000000001,90.98142117880035,90.5824039653036,84.99876634591661,98.0652962515115,92.90879402845813,96.62632470057065,98.27288428324698,69.80315340008244,20000.0,363744.0,10.0,0.7958314192783414,0.2041685807216587,7078.0,59.05552942405617,29895.2,4663.170423649559,15.6,2.836272984824353,8.299999999999999,1.4181364924121767,8.299999999999999,1.4181364924121767,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.884375,1.4839246616802282E-7,25000.0,97.18,91.57815985626421,91.22042341220423,85.98966613672496,98.20970568069276,93.36220694849825,96.83994391025641,98.52941176470588,69.88729420913403,25000.0,427968.0,10.0,0.9539135283822553,0.04608647161774474,8778.6,65.78449665384684,36060.8,6487.072354562829,19.4,4.6951511631090685,10.2,2.3475755815545343,10.2,2.3475755815545343,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.122098,1.7851669827269183E-7,30000.0,97.37333333333333,92.1080530655046,91.80532445923461,86.88415446071905,98.33607838168842,93.76680904920107,97.05318439479827,98.65179760319573,69.9472983749183,30000.0,489832.0,10.0,0.9079936662339904,0.09200633376600967,10449.8,71.8946760507649,42053.6,8066.0130203493,22.199999999999996,5.094659513211413,11.599999999999998,2.5473297566057065,11.599999999999998,2.5473297566057065,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.382024,2.1622336861160067E-7,35000.0,97.58,92.68965822952534,92.42261585256755,87.87575150300601,98.46993153530718,94.21566618862255,97.29064039408867,98.74033781849413,70.00553160511367,35000.0,560752.0,10.0,0.924502772932271,0.07549722706772886,12134.699999999999,61.786460221205864,48760.8,9262.228539131991,28.0,6.0553007081949835,14.5,3.0276503540974917,14.5,3.0276503540974917,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.609975,2.5233537504656447E-7,40000.0,97.72,93.0887834467785,92.84256788573221,88.55278021840088,98.56019702567018,94.52515307960138,97.44638341710112,98.8201330488264,70.04757605833473,40000.0,612368.0,10.0,0.7670780542099717,0.23292194579002834,13817.8,80.36831879955342,53872.0,8354.124038128979,28.6,4.788875998951458,14.8,2.394437999475729,14.8,2.394437999475729,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.8376,2.902791703699364E-7,45000.0,97.85777777777778,93.5008871154251,93.29810901001112,89.26024955436719,98.64758698092031,94.85042735042735,97.59604707972463,98.90819964349376,70.0899862182927,45000.0,644352.0,10.0,0.7212214392935393,0.27877856070646073,15564.2,92.88918128608961,57017.6,8113.865049681591,29.4,4.971027168615266,15.2,2.485513584307633,15.2,2.485513584307633,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.04992,3.272979976360997E-7,50000.0,97.968,93.81570960714903,93.6276969392875,89.78894472361809,98.71859549994956,95.0946311317111,97.71785268414483,98.9748743718593,70.1235921527135,50000.0,673960.0,10.0,0.8292428676714821,0.17075713232851786,17246.199999999997,105.78573732891448,59872.79999999999,8792.66963378523,31.0,4.618802153517006,16.0,2.309401076758503,16.0,2.309401076758503,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.468845,3.4972753538853597E-7,55000.0,73.36,37.7301925913515,21.46226415094339,-26.375711574952554,81.15983026874115,54.539249146757676,72.70653826659908,75.80645161290323,60.93295288255409,55000.0,206960.0,10.0,0.8861295120522622,0.11387048794773785,19033.699999999997,107.12095966709732,14718.4,2096.8303698678155,29.499999999999996,15.848238598237554,10.2,15.984714921171134,10.2,15.984714921171134,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.682595,3.648900489798851E-7,60000.0,85.57000000000001,62.21809673046983,56.325665859564175,30.491329479768797,90.34330455731782,71.46529562982005,85.18425037859667,87.04238921001927,65.61757378717532,60000.0,274200.0,10.0,0.7402463101251036,0.2597536898748964,20785.899999999994,119.35330372935132,21238.400000000005,2552.3741975745734,32.5,15.904227250779726,11.700000000000001,15.916797556180843,11.700000000000001,15.916797556180843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.907398,3.830488960113791E-7,65000.0,89.75999999999999,71.76240465675204,68.51813896290221,49.6888306583688,93.29901404763983,78.29895450692285,89.50364108144304,90.7631837536849,67.13174078540045,65000.0,312240.0,10.0,0.7649596910850524,0.23504030891494768,22480.199999999997,131.75465414507642,24906.4,1566.4847553962625,34.5,16.426604437111564,12.7,16.303033119296817,12.7,16.303033119296817,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.121032,4.021408634094729E-7,70000.0,91.75,76.75162192309654,74.44237918215613,59.28941524796446,94.64772284935772,82.01046663759267,91.48429171631027,92.7954601529731,67.87483920225583,70000.0,345448.0,10.0,0.7958314192783414,0.2041685807216587,24197.0,138.06761628516193,28145.599999999995,1589.4353434824304,35.699999999999996,16.700299398513785,13.299999999999999,16.4522879192463,13.299999999999999,16.4522879192463,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.349004,4.2601550210267314E-7,75000.0,93.0,79.93531015580217,78.20672478206725,65.2225755166932,95.48876056918954,84.38615274803712,92.75340544871796,93.9785373608903,68.32494837349097,75000.0,404816.0,10.0,0.9539135283822553,0.04608647161774474,25877.5,135.58535646923252,33824.0,2632.3498585442208,39.5,16.85394777360947,15.200000000000001,16.457352291436326,15.200000000000001,16.457352291436326,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.559065,4.538460386337506E-7,80000.0,93.92666666666668,82.35207513250474,81.05241264559069,69.67376830892145,96.10617199521285,86.20533010296789,93.71873957985996,94.75699067909454,68.6432316872819,80000.0,512128.0,10.0,0.9079936662339904,0.09200633376600967,27570.800000000003,152.72473422613845,44094.4,3328.896887692511,46.300000000000004,16.200480102625217,18.599999999999998,16.11900189907,18.599999999999998,16.11900189907,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.749272,4.822343604577085E-7,85000.0,94.61428571428571,84.18992037221943,83.13651816067275,73.01746349842544,96.56003065861269,87.60113135565348,94.43849503819519,95.31920984826796,68.8762849038882,85000.0,576920.0,10.0,0.924502772932271,0.07549722706772886,29252.8,169.0679022036871,50410.399999999994,3160.5412757240742,48.7,16.268920608871927,19.8,16.171305176488108,19.8,16.171305176488108,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.943493,5.132167021536994E-7,90000.0,95.14,85.62218565979208,84.74336838800816,75.59934730764404,96.90455717970765,88.69636004186533,94.99266381544032,95.73239613405296,69.05162198484066,90000.0,616624.0,10.0,0.7670780542099717,0.23292194579002834,30948.1,178.67316530469787,54311.2,2433.7024742834387,49.7,16.104174752046266,20.3,16.083462866490468,20.3,16.083462866490468,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.1353,5.452966237564882E-7,95000.0,95.57333333333334,86.85579309364306,86.15127919911012,77.80748663101605,97.18421350220514,89.65517241379311,95.42527204086166,96.16755793226382,69.20853089994135,95000.0,646504.0,10.0,0.7212214392935393,0.27877856070646073,32712.399999999998,176.7347038800116,57231.200000000004,3020.5281657352575,50.7,16.40494505392268,20.8,16.205623166735126,20.8,16.205623166735126,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.311198,5.761933848096265E-7,100000.0,95.922,87.82656769508984,87.21149021575513,79.50753768844218,97.41095803441051,90.4024476347376,95.7752808988764,96.51256281407036,69.33394617951346,100000.0,678976.0,10.0,0.8292428676714821,0.17075713232851786,34378.799999999996,185.26785414037028,60383.2,3836.093290488819,52.099999999999994,16.17577063250946,21.5,16.077935190813527,21.5,16.077935190813527,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
