learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.709519,4.087359823493494E-8,5000.0,95.6,87.15985282856768,87.02830188679243,79.12713472485765,97.18165513707405,89.97265268915223,96.12265585402939,93.64326375711575,68.87777573556384,5000.0,222680.0,10.0,0.8861295120522622,0.11387048794773785,1944.2,32.56378356395338,16213.6,2070.089380786357,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.186365,7.489541000997027E-8,10000.0,96.25,89.02528877830804,88.65012106537532,81.93641618497111,97.60092124624144,91.41680018310826,96.26451287228673,96.19460500963392,69.3648177900585,10000.0,275792.0,10.0,0.7402463101251036,0.2597536898748964,3688.9,67.49724274203929,21424.8,1011.7211737100955,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.559549,1.0417959531355235E-7,15000.0,96.76666666666667,90.39152596778928,90.05943840951015,84.11398624303963,97.94343382945343,92.441951067477,96.6686197371725,97.15034392400918,69.60943967257272,15000.0,303328.0,10.0,0.7649596910850524,0.23504030891494768,5363.200000000001,104.11190560588585,24096.8,1240.3265519836123,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.86214,1.3020755113619896E-7,20000.0,97.05,91.1971679946634,90.86121437422553,85.44288181593882,98.12650831957322,93.06535025858015,96.88969712171568,97.68073032321738,69.74425199343187,20000.0,332496.0,10.0,0.7958314192783414,0.2041685807216587,7082.4,128.2144037670235,26904.800000000003,1381.5467016676955,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.12925,1.5802230624895956E-7,25000.0,97.152,91.46468990163488,91.13325031133253,85.85055643879176,98.19417672719895,93.2652289065456,96.94511217948718,97.97297297297297,69.80653356822343,25000.0,402520.0,10.0,0.9539135283822553,0.04608647161774474,8767.5,137.72940459062792,33621.600000000006,2273.6740311662966,17.800000000000004,1.6865480854231363,9.400000000000002,0.8432740427115681,9.400000000000002,0.8432740427115681,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.379142,1.8855597305008105E-7,30000.0,97.31333333333333,91.91029546785978,91.61813643926787,86.58455392809586,98.29936278853863,93.60621926066952,97.09069689896633,98.20239680426099,69.87365270672974,30000.0,472312.0,10.0,0.9079936662339904,0.09200633376600967,10446.2,122.61031314244696,40318.4,4401.2617180884745,22.0,3.2998316455372216,11.5,1.6499158227686108,11.5,1.6499158227686108,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.656853,2.2725634270037213E-7,35000.0,97.48571428571428,92.39813851144496,92.12739309357667,87.40337818494132,98.41080651569328,93.9833173800082,97.26208324409224,98.3824792442027,69.93650021417552,35000.0,538672.0,10.0,0.924502772932271,0.07549722706772886,12133.0,116.10914405564002,46721.6,5853.993341680912,25.400000000000002,3.977715704047013,13.200000000000001,1.9888578520235065,13.200000000000001,1.9888578520235065,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.911294,2.657060242837502E-7,40000.0,97.6175,92.7744580047405,92.52079736305133,88.038157399272,98.49573027323095,94.27524478885084,97.39955670714575,98.49378687084223,69.98095161863476,40000.0,584128.0,10.0,0.7670780542099717,0.23292194579002834,13820.6,139.21781495196672,51170.4,4916.05630561734,26.8,2.8982753492378874,13.9,1.4491376746189437,13.9,1.4491376746189437,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.153523,3.046339090127084E-7,45000.0,97.73777777777778,93.13738510984966,92.92269187986652,88.65864527629235,98.57178933191166,94.56254673645978,97.51832111925383,98.61853832442068,70.02443492161763,45000.0,621208.0,10.0,0.7212214392935393,0.27877856070646073,15547.0,159.9659686030473,54771.2,4396.653596139278,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.402839,3.4678427466501793E-7,50000.0,97.83,93.40079163738582,93.1949322629202,89.09547738693465,98.6312084473993,94.76679689384075,97.60549313358302,98.73366834170855,70.06053837134203,50000.0,653512.0,10.0,0.8292428676714821,0.17075713232851786,17232.0,155.2768137517287,57894.4,5279.3518794134825,30.0,3.5590260840104366,15.5,1.7795130420052183,15.5,1.7795130420052183,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.952,3.7557186723376316E-7,55000.0,77.68,45.158799673547435,34.19811320754717,-5.882352941176455,84.60689655172415,59.418181818181814,77.72427774961986,77.51423149905123,62.29737338938759,55000.0,202632.0,10.0,0.8861295120522622,0.11387048794773785,19050.2,144.90824683226273,14273.6,2369.5574457879025,31.900000000000002,14.647335745603856,12.3,14.07953597720228,12.3,14.07953597720228,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.208329,3.9416111650566263E-7,60000.0,87.42999999999999,66.27215010132844,61.955205811138,39.450867052023106,91.67604794384478,74.3417023882425,87.35487127713276,87.71676300578035,66.15731899852675,60000.0,280328.0,10.0,0.7402463101251036,0.2597536898748964,20819.0,139.20089399457495,21824.0,2073.3706320332067,35.099999999999994,13.995634239925597,13.9,13.779614572903618,13.9,13.779614572903618,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
