learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.775102,4.465648175113731E-8,5000.0,95.44,86.73770911375324,86.55660377358491,78.36812144212524,97.07542329399693,89.65517241379311,95.89457678661935,93.7381404174573,68.85359780070985,5000.0,222704.0,10.0,0.8861295120522622,0.11387048794773785,1931.1000000000001,56.390405015195405,16224.800000000001,2002.5599616490883,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.275452,8.129239936255746E-8,10000.0,96.21,88.93095838624471,88.52905569007262,81.74373795761078,97.57346821179333,91.34900707601005,96.1635537607269,96.38728323699422,69.38134421401064,10000.0,283032.0,10.0,0.7402463101251036,0.2597536898748964,3691.4,80.13904583077257,22094.4,1321.622168229467,11.6,0.9660917830792959,6.3,0.48304589153964794,6.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.680657,1.1360505798831582E-7,15000.0,96.91333333333333,90.82090478995718,90.51035048165606,84.83458892892234,98.03722073847979,92.77803774762128,96.78580396752324,97.41238126433018,69.6775044816929,15000.0,308248.0,10.0,0.7649596910850524,0.23504030891494768,5368.900000000001,86.6492931304116,24564.8,1958.9864045810357,12.399999999999999,0.9660917830792962,6.699999999999999,0.4830458915396481,6.699999999999999,0.4830458915396481,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.059207,1.4725498654569188E-7,20000.0,97.165,91.53957855283463,91.21747211895911,86.01036269430053,98.19959991109137,93.33490067003643,96.96494638489999,97.95213422156426,69.80635368762364,20000.0,343608.0,10.0,0.7958314192783414,0.2041685807216587,7094.900000000001,86.79023242533941,27948.000000000004,2682.15303233967,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.437702,1.869450254800419E-7,25000.0,97.348,92.04012006159445,91.74346201743462,86.82432432432434,98.3193490329286,93.71623542792152,97.12039262820514,98.25119236883943,69.88769294322222,25000.0,405344.0,10.0,0.9539135283822553,0.04608647161774474,8777.9,115.10618286318669,33869.600000000006,2468.685444162992,18.4,1.8973665961010275,9.7,0.9486832980505138,9.7,0.9486832980505138,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.718615,2.218382394251724E-7,30000.0,97.49333333333333,92.43954856061873,92.17970049916805,87.48335552596538,98.41423811732952,94.02130704404516,97.26158719573192,98.41877496671106,69.9428985248758,30000.0,480144.0,10.0,0.9079936662339904,0.09200633376600967,10456.3,133.6787608826141,41098.4,2195.3034313177664,22.0,1.4142135623730956,11.5,0.7071067811865478,11.5,0.7071067811865478,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.967681,2.56631326743712E-7,35000.0,97.64571428571429,92.8700519198666,92.62837716943999,88.20498139135417,98.51279644803813,94.35384404549816,97.4191475690726,98.55425135986258,69.99524964755379,35000.0,539984.0,10.0,0.924502772932271,0.07549722706772886,12140.6,154.10472629568085,46839.200000000004,2626.588019127138,25.599999999999998,1.6465452046971292,13.299999999999999,0.8232726023485646,13.299999999999999,0.8232726023485646,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.208302,2.9363949805498123E-7,40000.0,97.76,93.19824844725255,92.96813687019308,88.75360863562194,98.58630482802147,94.60890493381469,97.53067149502075,98.68206351198695,70.03797809171245,40000.0,594520.0,10.0,0.7670780542099717,0.23292194579002834,13828.3,181.36338599005518,52128.0,3076.2956078157813,28.0,2.1602468994692874,14.5,1.0801234497346437,14.5,1.0801234497346437,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.443856,3.322814951712887E-7,45000.0,97.86888888888889,93.52751455587061,93.33286985539489,89.31595365418897,98.65511099892016,94.86973733483121,97.64046191427937,98.78565062388593,70.07605021299455,45000.0,634120.0,10.0,0.7212214392935393,0.27877856070646073,15549.9,171.60707703614352,55994.4,3275.7154672257816,29.4,2.4585451886114367,15.2,1.2292725943057183,15.2,1.2292725943057183,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.689404,3.7571425194955536E-7,50000.0,97.982,93.85223552579228,93.67160060210739,89.85929648241206,98.72785727794239,95.12206913222141,97.76029962546816,98.87437185929649,70.11324259452788,50000.0,683728.0,10.0,0.8292428676714821,0.17075713232851786,17237.1,165.5055890294946,60804.0,4549.749492493453,31.599999999999994,2.9888682361946537,16.3,1.4944341180973264,16.3,1.4944341180973264,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
