learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.723369,4.4349753310283026E-8,5000.0,94.16,83.4275616449303,82.78301886792451,72.29601518026566,96.21859621859622,87.18173836698858,94.14597060314243,94.21252371916509,68.62187958703613,5000.0,236992.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,17572.0,1352.2353509816421,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.20881,8.161703685505523E-8,10000.0,95.25,86.34639702400897,85.62348668280873,77.1194605009634,96.94041867954911,89.38547486033521,94.96466431095406,96.33911368015414,69.15630448323353,10000.0,296752.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,23398.4,1951.1867158219377,12.600000000000001,1.8378731669453625,6.800000000000001,0.9189365834726813,6.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.557488,1.1135596526993646E-7,15000.0,96.20666666666666,88.85825740064959,88.33777413404384,81.36259416966915,97.57697057445813,91.26898879852693,95.89855193772495,97.41238126433018,69.51815108337806,15000.0,329688.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,26624.0,2339.1668032300167,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.880555,1.422944105996026E-7,20000.0,96.61999999999999,90.0027485047195,89.52912019826516,83.32099679249936,97.84658511722732,92.14684014869889,96.30651533203738,97.85344189489267,69.67064611924631,20000.0,370176.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,30497.600000000002,1576.5697785593463,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.155759,1.7272848124305407E-7,25000.0,96.868,90.67433562299554,90.24906600249065,84.43958664546899,98.00950758827567,92.6568507924599,96.53946314102564,98.17170111287759,69.7694711628774,25000.0,427472.0,10.0,0.9539135283822553,0.04608647161774474,8625.099999999999,120.31851247602975,36050.4,1685.0803607609412,18.8,1.4757295747452435,9.9,0.7378647873726217,9.9,0.7378647873726217,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.415573,2.055563695770171E-7,30000.0,97.1,91.30664311559677,90.95257903494176,85.51930758988014,98.1614539306847,93.13880126182966,96.80310103367789,98.28561917443409,69.83708187777322,30000.0,488408.0,10.0,0.9079936662339904,0.09200633376600967,10310.199999999999,138.13342985839623,41899.2,1921.1892613112793,22.4,1.8973665961010278,11.7,0.9486832980505139,11.7,0.9486832980505139,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.664955,2.41183267571032E-7,35000.0,97.2942857142857,91.84855156249924,91.52800143138306,86.44431720584024,98.28767742518761,93.55563116706362,97.01934746912258,98.39679358717434,69.8956617137818,35000.0,552224.0,10.0,0.924502772932271,0.07549722706772886,11997.6,107.8128007242182,47984.8,2519.2942927203508,26.8,2.573367875415838,13.9,1.286683937707919,13.9,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.891397,2.7629279438820146E-7,40000.0,97.4325,92.24241570177966,91.94004080991995,87.10932596962469,98.37682350523936,93.86096000956424,97.15605781537789,98.54399397514749,69.94641731184761,40000.0,599336.0,10.0,0.7670780542099717,0.23292194579002834,13675.7,134.88600125043857,52623.2,4288.93265147506,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.108095,3.115168165622486E-7,45000.0,97.58444444444444,92.69443869040323,92.44299221357062,87.8899286987522,98.47337893066303,94.21716231313506,97.3184543637575,98.65196078431373,69.99471679135348,45000.0,628328.0,10.0,0.7212214392935393,0.27877856070646073,15439.800000000001,118.08923179810536,55481.6,4798.5757887106465,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.315254,3.464469142216775E-7,50000.0,97.696,93.0088976342401,92.77471149021578,88.42211055276384,98.5455647299447,94.45994036741367,97.44569288389513,98.7035175879397,70.02663965803208,50000.0,651776.0,10.0,0.8292428676714821,0.17075713232851786,17125.0,107.77136292478943,57775.2,6228.960548206347,29.199999999999996,4.366539438350085,15.099999999999998,2.1832697191750423,15.099999999999998,2.1832697191750423,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.719248,3.6617070887237784E-7,55000.0,75.8,41.60186565147222,28.655660377358483,-14.800759013282736,83.16170331199557,57.00071073205402,75.72225038013178,76.0910815939279,61.60627646069427,55000.0,188720.0,10.0,0.8861295120522622,0.11387048794773785,18912.800000000003,122.85746031705027,12950.4,2002.0142745633848,33.2,10.860734577161692,14.999999999999996,9.809292646374773,14.999999999999996,9.809292646374773,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.925737,3.800852514348096E-7,60000.0,86.42999999999999,64.04035281899253,58.928571428571416,34.6339113680154,90.96598095998935,72.74553123117092,86.21908127208481,87.23506743737957,65.85099633062973,60000.0,260480.0,10.0,0.7402463101251036,0.2597536898748964,20677.8,147.49448200601338,19893.6,3418.1321475007044,36.599999999999994,11.256603000510903,16.700000000000003,9.93366889813516,16.700000000000003,9.93366889813516,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.13758,3.974712519658108E-7,65000.0,90.25333333333333,72.93993101496284,70.0348432055749,52.11267605633802,93.63905325443788,79.16191562143672,90.0728216288608,90.95971175892565,67.27416543291088,65000.0,317240.0,10.0,0.7649596910850524,0.23504030891494768,22379.2,134.87261479715644,25392.8,3348.6017247667887,39.2,11.222992272810115,18.0,9.910712498212337,18.0,9.910712498212337,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.359543,4.1752760352980756E-7,70000.0,92.19500000000001,77.87026052501609,75.82094175960347,61.48531951640762,94.94838354745802,82.84426860094517,91.99222424280428,92.99284480631631,68.00460812495,70000.0,349280.0,10.0,0.7958314192783414,0.2041685807216587,24080.3,170.11567959610434,28501.6,5303.0179080720945,40.6,12.85992915135141,18.7,10.55198770111321,18.7,10.55198770111321,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.582639,4.413205359110401E-7,75000.0,93.368,80.90117763384785,79.35242839352428,67.05087440381557,95.73340195573854,85.11669658886895,93.15404647435898,94.21701112877582,68.44177408628717,75000.0,412248.0,10.0,0.9539135283822553,0.04608647161774474,25767.899999999998,151.1485288640873,34529.6,5861.217833256916,44.6,11.964763079792077,20.7,10.055954565441423,20.7,10.055954565441423,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.817466,4.712420549823178E-7,80000.0,94.26333333333334,83.25745194178535,82.10274542429285,71.35486018641811,96.32790662939809,86.8956064874743,94.08552850950316,94.9733688415446,68.7493449697973,80000.0,492536.0,10.0,0.9079936662339904,0.09200633376600967,27450.100000000002,138.26419959226126,42233.600000000006,5114.172795064494,49.4,11.51038178727747,23.1,9.848293704438799,23.1,9.848293704438799,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.057678,5.064363793449269E-7,85000.0,94.90571428571428,84.98945271224677,84.0490248702809,74.47752648153448,96.75056040531427,88.21468702491903,94.75262368815592,95.51961064987117,68.96960097354977,85000.0,566344.0,10.0,0.924502772932271,0.07549722706772886,29141.7,158.36739984394916,49354.399999999994,4782.272523485974,53.20000000000001,12.117938952001882,25.0,10.317191693694774,25.0,10.317191693694774,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.267454,5.396656283322308E-7,90000.0,95.3775,86.28513672498515,85.4889342332444,76.79176603489395,97.05887031351902,89.20796124438219,95.24240626853558,95.92067277519769,69.13086847489572,90000.0,612304.0,10.0,0.7670780542099717,0.23292194579002834,30848.300000000003,157.19347597431897,53892.799999999996,4480.3923637705375,54.0,12.01850425154663,25.4,10.297788327813135,25.4,10.297788327813135,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.442379,5.688340454921127E-7,95000.0,95.80222222222223,87.50023954014222,86.86735261401557,78.95499108734403,97.33248605521429,90.15376596299193,95.66677770375306,96.3458110516934,69.2843035534468,95000.0,644560.0,10.0,0.7212214392935393,0.27877856070646073,32579.5,162.73103234751667,57036.8,4445.504015919406,55.2,12.11793895200188,26.0,10.381607668264957,26.0,10.381607668264957,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.650716,6.052731137081153E-7,100000.0,96.136,88.43254521366023,87.882589061716,80.58291457286431,97.54928076718168,90.87215345365209,96.00749063670412,96.6532663316583,69.40114497765192,100000.0,676088.0,10.0,0.8292428676714821,0.17075713232851786,34260.1,177.18004026037096,60080.8,5233.062005705221,56.8,12.916827955982244,26.8,10.716550025285397,26.8,10.716550025285397,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
