learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.329616,2.5755386710166934E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.927263,1.1912675673969918E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.385458,2.264246929695623E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.977558,4.10977855226439E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.860028,7.545865062468996E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.84326,1.2141098331206788E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.982223,1.835495533876949E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.147514,2.5604776779568444E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.58026,3.564624588970716E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.555204,3.805768128319954E-5,50000.0,98.08,76.04025237600834,77.46478873239438,57.89473684210525,98.99812147777082,77.03349282296652,99.39228834870076,70.6140350877193,65.19323650433763,50000.0,3133280.0
55000.0,13.730061,4.182588701179251E-5,55000.0,94.92,70.87047395688491,70.0824499411072,48.944723618090514,97.18871057000554,73.67875647668394,97.51249305941144,71.4572864321608,64.99418810393209,55000.0,4587888.0
60000.0,15.280292,4.472221460629875E-5,60000.0,86.98,64.07264147652944,57.42315238718116,32.608695652173935,91.49575440888309,72.23880597014926,86.83362261343913,87.59048603929679,66.03485985688467,60000.0,7221936.0
65000.0,17.766705,5.132543166503724E-5,65000.0,86.33999999999999,63.81648654375927,55.8214747736093,29.47857511615897,90.93081928030806,72.33697853381936,84.94170181096501,92.15686274509804,66.53919231476722,65000.0,1.0265608E7
70000.0,21.532477,6.428251376727802E-5,70000.0,86.33999999999999,64.21868200414497,55.907036797934126,30.020491803278677,90.8856367599306,72.74903577603405,84.63259050617181,93.37657903721407,66.7100385143394,70000.0,1.330012E7
75000.0,26.695594,8.610122829533077E-5,75000.0,86.205,64.15494749550787,55.65734490517519,29.25641025641023,90.76485355648536,72.75061728395062,84.21641095720231,94.41168931043322,66.8259119405855,75000.0,1.6335016E7
80000.0,33.862518,1.2212649153470784E-4,80000.0,86.196,64.24642190705751,55.58558558558556,28.99176954732508,90.74774122630633,72.82891110936147,84.03595014648195,95.14503188644312,66.92925033812291,80000.0,1.9430176E7
85000.0,44.236408,1.8244018635356381E-4,85000.0,86.25666666666667,64.67457991109818,56.1942201444964,30.2132701421801,90.7520803893861,73.25679444768764,83.97326802540368,95.56608563208665,66.99614795969437,85000.0,2.2473808E7
90000.0,54.485971,2.500683971586844E-4,90000.0,86.24857142857142,64.66759466867636,56.1817188638019,29.96216530849826,90.74654413319747,73.24178573414133,83.90514452305614,95.83878946602647,67.03430725924649,90000.0,2.5504976E7
95000.0,67.307482,3.447583468355321E-4,95000.0,86.165,64.5674618686921,56.09330371310697,29.63763509218058,90.67659545791496,73.19317961635343,83.7461878384266,96.04627510806,67.04335592482052,95000.0,2.8547432E7
100000.0,81.085863,4.5761864321061717E-4,100000.0,86.16444444444444,64.65077306779683,56.13639566013809,29.79251240414973,90.66538726798404,73.28126341086602,83.68437076194957,96.26789942496336,67.07314480977334,100000.0,3.1662512E7
