learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.244062,1.907040674984455E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.674344,8.629406860884693E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.082016,1.8176076784978312E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.53022,3.214626181051135E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.070542,5.3184859557367035E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.751831,8.502558360240526E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.591404,1.3083028989585324E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.451161,1.8431980223635005E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.514255,2.5882725549166402E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,6.832683,3.6164933729519445E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,9.705983,3.8825007626389465E-5,55000.0,75.28,43.360171569189035,23.325062034739467,-21.893491124260358,82.3931623931624,58.52348993288591,72.57214554579674,85.91133004926108,62.94511013475507,55000.0,3578616.0
60000.0,11.444232,4.1789231523950066E-5,60000.0,75.37,44.53056008054263,22.620169651272406,-23.582538886101318,82.32761713424696,59.376546264225624,71.65875593305022,90.27081243731193,63.62577472423463,60000.0,6591760.0
65000.0,13.425448,4.671036864672684E-5,65000.0,75.63333333333333,45.56354779869014,23.343120805369107,-21.95528862195532,82.43717264907981,60.224181086081174,71.4714214297617,92.29486324216144,63.985600855177395,65000.0,9601432.0
70000.0,16.449588,5.6609075809895165E-5,70000.0,75.09,44.90886780015878,21.66666666666666,-25.49118387909319,81.95973348783315,59.77067183462531,70.60328155218666,93.20070511206245,63.99296575879436,70000.0,1.2652576E7
75000.0,22.092837,7.94748802430845E-5,75000.0,74.412,44.047124898642814,18.912409684370633,-29.127977392006454,81.35692011773963,59.22101102823994,69.63332501870791,93.74369323915236,63.909509906167386,75000.0,1.5662448E7
80000.0,30.381265,1.1956554090480009E-4,80000.0,74.58333333333333,44.5320712436042,19.989506820566632,-27.551020408163236,81.44994526213355,59.64540883831702,69.68902210565756,94.24652951998662,64.01865970669101,80000.0,1.8697064E7
85000.0,37.81993,1.613359825679101E-4,85000.0,74.86,45.008402921025656,20.557963163596987,-26.476929711082324,81.68058129124941,59.948108698620786,69.95221453533985,94.63926415636678,64.14660526709629,85000.0,2.1705832E7
90000.0,47.870888,2.2575211252015288E-4,90000.0,74.845,45.071586742900244,20.734205136284846,-26.311825257343706,81.64806303348654,60.02701414269824,69.87481659538601,94.8286682565583,64.16842776084364,90000.0,2.4773624E7
95000.0,62.017478,3.275290516431526E-4,95000.0,74.58666666666667,44.65699805000608,19.707926700835493,-28.10574661140361,81.4398857439626,59.70969560315672,69.55533377689066,94.91487455197132,64.12296942766726,95000.0,2.7809936E7
100000.0,76.35723,4.4188094755574027E-4,100000.0,74.77000000000001,45.02121348741771,20.37492899072147,-26.924237850890442,81.57614172423361,59.98921627707824,69.71542685971043,95.14084507042253,64.19818376132868,100000.0,3.0825072E7
