learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.309583,2.41900571692321E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.890731,1.1498376139584516E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.467374,2.5001928959103922E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.171824,4.695911104859163E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.133854,8.441781565511805E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.329274,1.402869671281634E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.749814,2.1778757455371734E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.323186,3.156744204999465E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.005085,4.3355111919513175E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.10098,5.9700660340937056E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.733729,6.414308997695437E-5,55000.0,79.97999999999999,50.069154968582964,35.7921744708146,-1.0090817356205861,86.34192932187202,62.52339947585175,78.94211576846307,84.17338709677419,63.858339875312545,55000.0,3706672.0
60000.0,18.9438,6.970615257710217E-5,60000.0,80.69,53.323768291354035,38.73730964467004,4.2637580565195545,86.61722919121213,65.33835936097647,78.28864946128789,90.18830525272547,64.89933642072417,60000.0,6698872.0
65000.0,23.589767,8.141716989169103E-5,65000.0,77.52,48.5098309371504,28.04097311139565,-12.362545818060676,84.0068298235629,62.18034993270525,73.81230205034173,92.33844103930713,64.44973682833175,65000.0,9743632.0
70000.0,31.900473,1.0887475620682454E-4,70000.0,76.735,47.40856703027356,26.166296413836882,-16.528925619834727,83.33751119068934,61.465838509316775,72.69773834811946,92.91437155733601,64.34518433912818,70000.0,1.2771056E7
75000.0,41.087385,1.4636239589925026E-4,75000.0,76.736,47.63693180020802,26.108499555329708,-16.763702067857857,83.3036688293047,61.65106158512464,72.47976820861226,93.83781613809715,64.48208750240438,75000.0,1.577324E7
80000.0,53.931636,2.0890836359144292E-4,80000.0,76.14999999999999,46.96392079937599,25.062840385421026,-18.656716417910495,82.75612753958498,61.33895282865943,71.63002211189453,94.11374564748797,64.37075573569541,80000.0,1.8823176E7
85000.0,67.521581,2.8561146208485385E-4,85000.0,76.13142857142857,46.92674949365861,24.934854883637346,-19.20662100456621,82.74893652170321,61.27746361360897,71.58015076274516,94.30731916107862,64.3986548624705,85000.0,2.1817128E7
90000.0,84.136143,3.925687074236655E-4,90000.0,75.64750000000001,46.23263036181929,23.365588860042493,-22.037083437734896,82.33758227412014,60.79922733309188,70.91545116656775,94.6260804208944,64.33147199999821,90000.0,2.48842E7
95000.0,103.077206,5.294385029516514E-4,95000.0,75.52444444444446,45.925480186056426,23.01670510938702,-22.96527855308693,82.25951936086592,60.54592348473993,70.84789967260419,94.34025452109846,64.26277192000487,95000.0,2.7932232E7
100000.0,124.107484,6.978189792663625E-4,100000.0,75.40599999999999,45.76334035877952,22.631181577953942,-23.488652339827297,82.1547257977913,60.44836126210157,70.69254014635,94.35686313886936,64.2357772750551,100000.0,3.0949176E7
