learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.246976,1.9298099570804173E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.689789,8.847950009132426E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.120702,1.8938866670077874E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.58677,3.3465859277194577E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.136525,5.487175114227252E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.870641,8.918139796329455E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.666049,1.3257658792707241E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.642352,1.9331697313657237E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.666411,2.6508863968081357E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.166072,3.820447920225146E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,10.486587,4.135586478170628E-5,55000.0,72.32,38.978406821438114,10.36269430051811,-41.08053007135575,79.94202898550724,55.35483870967741,68.6411149825784,87.37270875763747,62.45274688518829,55000.0,3668584.0
60000.0,12.340641,4.4569824593483156E-5,60000.0,73.21,41.45490270499764,16.64592408214063,-32.8210213187903,80.43525889140437,57.52338671317584,68.99273365071411,89.89098116947473,63.02454181114465,60000.0,6700704.0
65000.0,14.689962,5.049446890557806E-5,65000.0,73.96000000000001,43.32333286971775,18.861653510594103,-29.25215089344802,80.94262295081965,58.90151515151515,69.25774400935126,92.59014224280516,63.6097253280024,65000.0,9748152.0
70000.0,18.939687,6.454527603765329E-5,70000.0,74.13,43.314515118179855,18.72447376688658,-30.065359477124225,81.16490717145976,58.707102952913004,69.58367143124649,92.43528524754964,63.643333641237746,70000.0,1.2780352E7
75000.0,24.233784,8.616183513700342E-5,75000.0,74.59599999999999,44.01048796491553,19.749810462471544,-28.251211631663974,81.57154049270233,59.12338289245027,70.11522921135332,92.73167777104786,63.80574170527312,75000.0,1.5783272E7
80000.0,30.837714,1.182728115638656E-4,80000.0,74.55333333333334,44.06485791829126,19.523508328062434,-28.58345965976082,81.51573849878935,59.17647058823528,69.95677832266645,93.17952172448636,63.862410705976494,80000.0,1.879548E7
85000.0,38.425009,1.6114197695346757E-4,85000.0,74.42,43.9235180171658,19.094523766491942,-29.229214780600437,81.39095009457297,59.098177166613375,69.7481386484272,93.34680329051811,63.85431503409643,85000.0,2.1840392E7
90000.0,47.451807,2.1931229716248395E-4,90000.0,74.72,44.46432629862061,20.590544997644102,-26.700914672346865,81.61454545454545,59.55200000000001,70.09806983571741,93.25983462791281,63.90577134806179,90000.0,2.4909792E7
95000.0,57.935649,2.9501778291780086E-4,95000.0,75.12666666666667,45.09767333033552,21.771037181996075,-25.047480728410225,81.96335626923633,59.94345632179795,70.55037727474478,93.55451295799821,64.05171547912339,95000.0,2.7913176E7
100000.0,71.478348,4.0345101075749427E-4,100000.0,74.668,44.49899681739562,20.629151522747215,-26.951989576024822,81.54935322223518,59.60066343454963,69.93903353155766,93.63599919823612,63.94822763959017,100000.0,3.094992E7
