learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.308647,2.411692042234871E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.805473,1.0173686043090292E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.344842,2.2804373974290987E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.046408,4.467166393070171E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.021039,8.262101554069668E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.184052,1.3697559339795263E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.62398,2.1553395475987348E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.137214,3.0967933388101974E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.926411,4.35076064407246E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.32212,4.645643265121513E-5,50000.0,94.46,65.54537810526945,68.01385681293303,46.10894941634241,96.96305229689727,68.48691695108079,98.573339277753,58.5603112840467,62.676480948159444,50000.0,2593120.0
55000.0,15.318592,4.8750274813357325E-5,55000.0,91.82000000000001,59.897305726468666,52.552204176334115,18.525896414342682,95.37853107344631,64.43478260869566,93.83059137394397,73.80478087649402,64.7370396779228,55000.0,4441224.0
60000.0,15.70741,4.9440156962010596E-5,60000.0,98.64,0.0,-Infinity,-Infinity,99.31534434152235,?,98.64,?,?,60000.0,6858528.0
65000.0,16.282415,5.09007792583584E-5,65000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,65000.0,9819032.0
70000.0,17.043363,5.341649742353915E-5,70000.0,99.54666666666667,0.0,-Infinity,-Infinity,99.77281838834692,?,99.54666666666667,?,?,70000.0,1.2779368E7
75000.0,18.079631,5.763600374533692E-5,75000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,75000.0,1.5739536E7
80000.0,19.286204,6.347300606396257E-5,80000.0,99.72800000000001,0.0,-Infinity,-Infinity,99.86381478811184,?,99.72800000000001,?,?,80000.0,1.8699872E7
85000.0,20.69767,7.138204905554446E-5,85000.0,99.77333333333334,0.0,-Infinity,-Infinity,99.88653807648669,?,99.77333333333334,?,?,85000.0,2.1659872E7
90000.0,22.249885,8.126838345132562E-5,90000.0,99.80571428571429,0.0,-Infinity,-Infinity,99.90276268374994,?,99.80571428571429,?,?,90000.0,2.4619872E7
95000.0,23.804252,9.23586872486584E-5,95000.0,99.83,0.0,-Infinity,-Infinity,99.91492768853524,?,99.83,?,?,95000.0,2.7579872E7
100000.0,26.078109,1.1032401554629622E-4,100000.0,99.8488888888889,0.0,-Infinity,-Infinity,99.92438731486011,?,99.8488888888889,?,?,100000.0,3.0540376E7
