learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.333156,2.6031993637482327E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.891765,1.133043929648896E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.421933,2.374566256499125E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.103713,4.4996237630604045E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.965531,7.855297274966208E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.174273,1.3504474124093023E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.55184,2.1020086445421397E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.056912,3.0383844730301452E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.746073,4.222241067538245E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.039935,4.555133154557397E-5,50000.0,98.26,79.72065788982961,80.75221238938057,64.48979591836745,99.08910061773636,80.62360801781738,99.51629863301787,73.87755102040816,65.83954921880655,50000.0,2996800.0
55000.0,16.115528,4.9372240915052184E-5,55000.0,89.51,54.273943453475916,38.257798705120685,-5.321285140562219,93.9653684634413,59.91593427588842,90.7041314971124,78.714859437751,65.08052530036605,55000.0,4802200.0
60000.0,19.02012,5.485533482295151E-5,60000.0,75.36,40.91879710670911,21.67832167832169,-22.709163346613533,82.86032276015582,56.18776671408251,74.56184276414622,78.52882703777337,61.86490721764633,60000.0,7296976.0
65000.0,22.840029,6.503766217489418E-5,65000.0,75.26,43.53584216473997,22.323390894819482,-24.509310518369386,82.37640689556916,58.503857765850384,72.1757583322931,87.68225238813474,63.21748387915084,65000.0,1.0303776E7
70000.0,28.683543,8.51622275929091E-5,70000.0,75.40666666666667,44.09090754779113,22.27138643067847,-23.91669465905273,82.44754246562306,58.93354113325171,72.07387072622909,88.85532057737497,63.42893490032843,70000.0,1.3312352E7
75000.0,36.951249,1.2015891182299085E-4,75000.0,75.01,44.34395126320745,22.42744063324539,-23.8968765493307,81.93972681939726,59.451565795878636,71.02230017539463,90.78295341922696,63.60134699725738,75000.0,1.6362296E7
80000.0,46.38509,1.6758464498151717E-4,80000.0,75.08,44.63010020234775,22.29013346638393,-24.351297405189595,81.97963670021983,59.61887477313974,70.89753852311387,91.75977653631286,63.76858847807178,80000.0,1.9432464E7
85000.0,56.871513,2.2842460267519994E-4,85000.0,74.68666666666667,44.273139753161566,21.01924076963079,-26.777963272120196,81.60991911657868,59.40339997861649,70.18493835388205,92.72363150867824,63.81782076006676,85000.0,2.2426624E7
90000.0,71.666234,3.2588190558959006E-4,90000.0,74.34571428571428,43.74044438792202,19.7228430934287,-29.045702788157552,81.33147597563259,59.00561566908643,69.75392296718972,92.8448275862069,63.757107555431936,90000.0,2.5463024E7
95000.0,89.160313,4.5479680287455724E-4,95000.0,74.41,43.8780116319455,19.993747068938553,-28.592964824120642,81.37690124445092,59.114874580603924,69.80460702915288,92.94147199196182,63.78598572984404,95000.0,2.848488E7
100000.0,108.173266,6.100793571530676E-4,100000.0,74.63555555555556,44.29541989791027,20.68654019873531,-27.57348832010729,81.55700620475699,59.39812179852021,70.00360600260743,93.29534026148173,63.89423805479043,100000.0,3.1570064E7
