learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.257228,2.009916573431757E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.721265,9.259642654947108E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.148263,1.9258879699061316E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.676902,3.5736163796732825E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.311067,6.042874033467637E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.236606,1.0368473286049234E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.346895,1.6425893134692064E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.693414,2.4803218898508287E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.929629,3.346729106202515E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.745319,3.5966398996063E-5,50000.0,97.22,66.09749482438006,72.08835341365459,48.32713754646827,98.54799958215816,67.44730679156909,99.70407947579793,53.53159851301115,61.89419964520283,50000.0,2531712.0
55000.0,13.0672,3.894665130849928E-5,55000.0,88.44999999999999,49.85512254887061,33.696900114810546,-15.615615615615674,93.35098727764665,56.06694560669456,90.07888012443061,73.77377377377378,64.00247141677508,55000.0,4961528.0
60000.0,15.380427,4.3318236599247905E-5,60000.0,73.7,40.05834624851855,14.388020833333337,-35.70691434468527,81.2971127862324,55.70899292691143,70.90052096254031,85.34571723426212,62.49924763483206,60000.0,7305048.0
65000.0,17.642613,4.934878407275304E-5,65000.0,74.83,42.95624016125456,19.015444015443993,-30.414507772020777,82.05603479004776,57.86037167252637,71.31350681536554,89.53367875647669,63.41277189412284,65000.0,1.0304592E7
70000.0,21.971636,6.425727558500237E-5,70000.0,74.84666666666666,43.71462584323635,18.99957063117216,-28.99145299145305,81.93094200469325,58.6248492159228,70.84057971014492,91.38461538461539,63.68382743969624,70000.0,1.3312088E7
75000.0,27.179573,8.625782764896543E-5,75000.0,74.80499999999999,44.10753182898036,19.633173843700156,-28.447616619933697,81.80669386576163,59.042509956921066,70.4671269515457,92.5822074942646,63.84538637321617,75000.0,1.63294E7
80000.0,34.81353,1.2463260667790348E-4,80000.0,74.332,43.61003187392639,18.38992750858451,-30.47986986579911,81.36164280112695,58.788774002954206,69.74404939747038,93.06628710858072,63.79857688578389,80000.0,1.9431152E7
85000.0,45.844048,1.886790526907415E-4,85000.0,74.6,44.18706472380487,19.882241614972124,-27.98118911656029,81.54069767441861,59.294871794871796,69.99085086916743,93.21464561639235,63.8759533168703,85000.0,2.2444064E7
90000.0,57.584516,2.6597573598820506E-4,90000.0,74.74571428571429,44.32614080545166,20.58400718778075,-26.978882344490724,81.67513216544003,59.38892717665978,70.25214879275296,92.8458554805344,63.85491450806416,90000.0,2.5449416E7
95000.0,71.400198,3.677242354655659E-4,95000.0,75.0475,44.815585724006,21.60081690362108,-25.23212045169383,81.92208074477912,59.73617330267458,70.60568217296284,92.89836888331241,63.934351301994774,95000.0,2.8468072E7
100000.0,88.027786,5.031163232939917E-4,100000.0,75.22444444444444,45.13394325583025,21.79981763344324,-24.792925901052133,82.07008571750212,59.92307415794961,70.74807297731935,93.29527647190508,64.0397043733855,100000.0,3.1475048E7
