learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.324025,2.5318519667618804E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.889297,1.1363189040207201E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.378123,2.281028492198222E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.051089,4.378613416896098E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.98504,8.015152259340715E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.160224,1.3507492433062029E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.587856,2.1296245103184548E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.880418,2.933787908230391E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.462172,4.0423677912549016E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.216664,4.372647787102809E-5,50000.0,91.25999999999999,40.04045965505016,4.1666666666665755,-80.5785123966943,95.25978956502874,44.0460947503201,92.28667507356032,71.07438016528926,63.90638763825757,50000.0,2685224.0
55000.0,16.943072,4.79101972987627E-5,55000.0,83.93,41.301949783398015,6.29737609329448,-61.34538152610433,90.45100718996969,49.321980447808265,84.52909817858729,78.5140562248996,63.84417639916089,55000.0,4339848.0
60000.0,19.059188,5.189617451326301E-5,60000.0,71.32,37.65487372807681,9.067850348763463,-47.076923076923144,79.05957943925233,54.50507614213198,67.35506344861906,87.56371049949033,62.23318526881566,60000.0,7281112.0
65000.0,23.106978,6.26636983322849E-5,65000.0,71.78,38.77443604030889,9.202059202059191,-47.98112218143683,79.43148688046648,55.06369426751593,67.37974527018672,90.38159958180869,62.80154155193871,65000.0,1.0282536E7
70000.0,28.942857,8.273272869750237E-5,70000.0,72.18,40.253308789799206,12.387150955280285,-41.93877551020412,79.54712542273195,56.5176617693029,67.32205077152813,92.05702647657841,63.12271327503803,70000.0,1.3292984E7
75000.0,36.349184,1.1397947754778796E-4,75000.0,71.98,40.356291336314946,12.314191832264122,-41.37235116044396,79.26901450133175,56.78593460826651,66.83718028696195,92.7455919395466,63.1630374955378,75000.0,1.6308136E7
80000.0,46.351507,1.641586638963264E-4,80000.0,71.44,40.038793993310115,11.9496855345912,-42.14612781206449,78.66236327774789,56.82670214052485,65.90055580591859,93.43805925631338,63.1147001621318,80000.0,1.9392112E7
85000.0,56.767997,2.2461118821795616E-4,85000.0,71.18333333333334,39.67428832896145,10.885475724152151,-43.60465116279071,78.4376325044272,56.57306475109258,65.58772003003254,93.44507135745104,63.05410204488753,85000.0,2.2433416E7
90000.0,69.289706,3.0701752113677146E-4,90000.0,71.20571428571428,39.880007223466635,11.448906071522702,-42.384854478666306,78.398422428945,56.83200548273795,65.5108181687921,93.64765669113496,63.07901292425379,90000.0,2.543896E7
95000.0,84.370478,4.180346960999279E-4,95000.0,71.47,40.22885576066179,12.100439035662006,-41.22014602153198,78.64361104873119,57.039602469507614,65.84150659605803,93.68121676765179,63.15115267429998,95000.0,2.845568E7
100000.0,102.058586,5.619806312543113E-4,100000.0,71.40888888888888,40.191959420949495,11.299551878662536,-42.07155477031802,78.58949610597085,56.98140965627925,65.70482497634815,94.03001544912823,63.19312471018432,100000.0,3.1457224E7
