learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.526252,2.629587768183814E-7,5000.0,96.7,93.39804793481335,93.44197138314784,93.25704944830404,96.63196570728721,96.76534012938639,95.59773828756059,97.78129952456418,69.53039583738266,5000.0,665984.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.483295,4.976857894348602E-7,10000.0,97.66,95.31958213229278,95.35898452994844,95.27559055118111,97.62629336579427,97.69276276868467,96.58771577679647,98.72459147070546,69.87708981624485,10000.0,948056.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.454837,7.970783312184115E-7,15000.0,98.12666666666667,96.25335211652805,96.25882039675143,96.21803499327052,98.1091447412691,98.1438668340049,97.17408691015729,99.079754601227,70.04531417435864,15000.0,1191192.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.327553,1.107094340082258E-6,20000.0,98.395,96.79013751050906,96.77872553938785,96.71712006545306,98.38490566037737,98.40496894409938,97.49700837654566,99.29803449659045,70.14182826123371,20000.0,1373136.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.173413,1.4484729498769675E-6,25000.0,98.56,97.12016307710141,97.11445976274447,97.05183850626486,98.55410073098241,98.56585132658752,97.71424020388659,99.4133719061395,70.2010705242495,25000.0,1560056.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.998826,1.8186571104389927E-6,30000.0,98.66,97.32009685765492,97.30815588589796,97.27069047457397,98.65209227467811,98.66781548250265,97.8255087112648,99.49873011629461,70.23607314399763,30000.0,1733600.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.802757,2.208145771858593E-6,35000.0,98.76857142857143,97.53727100750767,97.52625839407679,97.49185288640597,98.7647244275028,98.77239454270985,97.99237900244555,99.55216168111615,70.27526959812423,35000.0,1872744.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.62896,2.644061103736361E-6,40000.0,98.86749999999999,97.73510591777175,97.72750075248318,97.69735170029989,98.86451936332875,98.87046502929809,98.14372449487409,99.59811112227469,70.31035407696878,40000.0,2039472.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.504463,3.1398765762295162E-6,45000.0,98.93333333333332,97.86676867410159,97.86400854396582,97.83109665175544,98.93233684772454,98.93432796057013,98.24615656476409,99.62886782328742,70.33402881750261,45000.0,2189096.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.347692,3.643878092724416E-6,50000.0,98.982,97.96408924781247,97.95639779981532,97.93375010148576,98.98051154685841,98.98348411319473,98.31297497314287,99.65818152571681,70.35111166478816,50000.0,2310408.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,10.013636,4.056050864731272E-6,55000.0,99.36,96.51888158627607,96.3594994311718,93.54838709677423,99.64349376114082,96.875,99.28952042628775,100.0,70.58497014703055,55000.0,2392456.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.748017,4.522758626004474E-6,60000.0,99.4,96.7193667590493,96.60825325042396,93.92712550607287,99.66599866399466,97.05304518664046,99.33422103861518,100.0,70.59288580278738,60000.0,2456552.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,11.376617,4.927540104151186E-6,65000.0,99.36,96.48845031800987,96.37325273894977,93.48710990502039,99.64389049632761,96.84418145956607,99.29764897234955,99.93215739484395,70.57439450097917,65000.0,2489136.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.956114,5.283957084700879E-6,70000.0,99.455,97.00107851121435,96.91130631907059,94.46138211382119,99.69686013849876,97.30398219144199,99.40106477373558,99.94918699186992,70.5957243332777,70000.0,2377440.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.474792,5.61586093287294E-6,75000.0,99.484,97.12790837349094,97.03652653342519,94.69790382244138,99.71340339028238,97.41431148526758,99.44166260468826,99.8766954377312,70.59007685971511,75000.0,2473528.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,13.065628,5.968837346664319E-6,80000.0,99.4,96.66399852444948,96.55634207002105,93.81868131868131,99.66670369958894,96.996996996997,99.3539574719433,99.8282967032967,70.56597164626163,80000.0,2309304.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.722979,6.369996777872244E-6,85000.0,99.38285714285713,96.55950792953779,96.44912049975339,93.61890694239288,99.65729517040045,96.90189328743547,99.33892139807054,99.79320531757755,70.55709154926386,85000.0,2358968.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.425191,6.809462214733163E-6,90000.0,99.3725,96.53000244904408,96.42501068223898,93.57398873527902,99.65119026112092,96.87849769929113,99.33506954064387,99.7183819764465,70.54315195628318,90000.0,2419128.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.11545,7.262154138713247E-6,95000.0,99.37333333333333,96.55887101900156,96.46217538577343,93.63431151241537,99.65134393313717,96.90721649484534,99.33448360857776,99.72911963882618,70.54495078448278,95000.0,2535088.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,15.799482,7.726801830228003E-6,100000.0,99.372,96.54999514977665,96.45398080180692,93.62047947988627,99.65062198188575,96.89907169662256,99.33892364346244,99.67492889069483,70.53613480588466,100000.0,2625728.0,10.0,0.8435980042581039,0.15640199574189606
