learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.513578,2.404169860854745E-7,5000.0,96.48,92.95745792401226,93.0047694753577,92.80751941152431,96.39492011470708,96.56115670183667,95.03231017770598,97.90015847860539,69.45006635279613,5000.0,613992.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.592941,5.00165275476045E-7,10000.0,97.39,94.77949256667748,94.82348274494248,94.73046638400969,97.34944653193867,97.42933123214813,96.20634283420313,98.56516540454365,69.78028164151151,10000.0,930224.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.657279,8.276077543571592E-7,15000.0,97.93333333333332,95.8666890049163,95.87272001065105,95.82772543741586,97.91245791245791,97.95379537953795,96.90749133564383,98.95972259269138,69.97628418406039,15000.0,1189208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.605061,1.1703389274701477E-6,20000.0,98.22999999999999,96.46016254933572,96.44756648268941,96.37962773573327,98.21788159484495,98.24195470798568,97.27762265656162,99.18772563176896,70.08304864379306,20000.0,1397808.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.485842,1.5341508474366533E-6,25000.0,98.428,96.8561791525173,96.84995190766273,96.78159036933913,98.4214965658513,98.4344500657292,97.57884676648614,99.28479588556735,70.15405238688167,25000.0,1596656.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,6.332095,1.9166693109315305E-6,30000.0,98.56333333333333,97.12676808536828,97.11396812642293,97.07379998642135,98.55509738844748,98.57147592058598,97.74571086580663,99.38510894265472,70.20164168458977,30000.0,1747248.0,10.0,0.648776427046345,0.351223572953655
35000.0,7.308253,2.404740410898295E-6,35000.0,98.69428571428571,97.38869881743565,97.37703036216494,97.34054934823091,98.6906569635848,98.69789440692936,97.95256782119093,99.44307285984956,70.2487794700094,35000.0,1932704.0,10.0,0.45059089756801,0.54940910243199
40000.0,8.266154,2.920301498491317E-6,40000.0,98.8075,97.61510480421938,97.60710344135649,97.57535708839526,98.80472097626982,98.81026613124486,98.11386483527421,99.5076861247865,70.28896623227232,40000.0,2080472.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,9.23232,3.4740659262757335E-6,45000.0,98.8711111111111,97.74232775418471,97.73940904236382,97.70457728977452,98.8701570214848,98.8720635907456,98.19314366495847,99.55732427115007,70.3118887415401,45000.0,2215520.0,10.0,0.47956843090577195,0.520431569094228
50000.0,10.212898,4.065833717702578E-6,50000.0,98.944,97.88808853470769,97.88011402416991,97.85662093042137,98.94264658763218,98.94534995206136,98.29308081009032,99.60188201230547,70.33757225380965,50000.0,2332768.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,11.017423,4.568668689386299E-6,55000.0,99.38,96.62472322730466,96.47326507394767,93.75000000000001,99.65467305335858,96.96969696969697,99.31172291296625,100.0,70.58890190974894,55000.0,2415952.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,11.834526,5.093262322129061E-6,60000.0,99.47,97.09318013990472,97.00395703787453,94.6356275303644,99.70508040732291,97.38787580088714,99.41189525077674,100.0,70.60663836544988,60000.0,2481696.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,12.619888,5.592773830433273E-6,65000.0,99.44,96.91651931218213,96.82659614658101,94.30122116689276,99.68854282536151,97.22772277227723,99.38636699689486,99.93215739484395,70.59010631663244,65000.0,2458544.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,13.330499,6.0546070298904345E-6,70000.0,99.44,96.91922019301524,96.82629640124678,94.30894308943084,99.68850817666036,97.23046488625123,99.38997338065661,99.89837398373984,70.58476240740569,70000.0,2512208.0,10.0,0.872281590441645,0.12771840955835503
75000.0,13.999808,6.478592186698483E-6,75000.0,99.48,97.10720020006426,97.01355387089365,94.65680230168519,99.71116246000712,97.39583333333333,99.43280010634999,99.91779695848746,70.59578547350355,75000.0,2448648.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,14.609499,6.8589817002519135E-6,80000.0,99.47333333333333,97.06295886000967,96.97723359479626,94.57417582417584,99.7075482175249,97.35520589219954,99.4314825753101,99.86263736263736,70.58578467686455,80000.0,2411688.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,15.118375,7.193262921913217E-6,85000.0,99.47428571428571,97.05862968590779,96.97517672201216,94.56425406203842,99.70819588936818,97.35023041474655,99.43381306341927,99.85228951255539,70.5843648721115,85000.0,2539232.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,15.659137,7.5623766816593705E-6,90000.0,99.4725,97.07191489424886,96.99473009542798,94.5980542754736,99.70691595016183,97.36480579492944,99.43757965312794,99.79518689196108,70.57491880000448,90000.0,2638496.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,16.374893,8.070407142144525E-6,95000.0,99.48,97.13279364141309,97.06435829883328,94.71783295711063,99.71083980030646,97.42177170559717,99.44540300714813,99.79683972911964,70.5765971721979,95000.0,2743640.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,17.003138,8.528517360360258E-6,100000.0,99.48599999999999,97.16501261809861,97.09768492377187,94.77854530678582,99.7141872129361,97.45064973712925,99.45206087226585,99.79683055668428,70.57777472918619,100000.0,2818664.0,10.0,0.8435980042581039,0.15640199574189606
