learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.516523,2.4808786811927954E-7,5000.0,96.58,93.15792438794233,93.20349761526232,93.01185124642419,96.50806616295691,96.64902998236332,95.43618739903069,97.70206022187004,69.4870936974811,5000.0,632352.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.499434,4.874709202162922E-7,10000.0,97.5,94.99955356014185,95.04165013883379,94.9525540076721,97.46398863866911,97.53500295799645,96.42713769570453,98.56516540454365,69.81982223914784,10000.0,941416.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.464795,7.868867008698483E-7,15000.0,98.04,96.08001923403897,96.08574091332714,96.04306864064604,98.02206673842842,98.05761099365749,97.10743801652893,98.97305948252867,70.0143730777934,15000.0,1198912.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.253808,1.0631517404255768E-6,20000.0,98.33,96.66013279312014,96.64826894129452,96.58416854162405,98.32042643065473,98.33946504921944,97.48703629836459,99.17769755314882,70.11860199895484,20000.0,1353456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.028676,1.3751972988351352E-6,25000.0,98.512,97.02414718329963,97.01827508816928,96.95356645647367,98.50710329882013,98.51686468383701,97.74609748327492,99.28479588556735,70.18384667586308,25000.0,1556656.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.769404,1.7010672115389673E-6,30000.0,98.64666666666668,97.29341744189,97.28137136734968,97.24353316586327,98.64004823474242,98.65322099117627,97.91195637717782,99.38510894265472,70.23123687502458,30000.0,1700544.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.558745,2.0779313492298955E-6,35000.0,98.74571428571429,97.49154142544404,97.48034207656545,97.44529795158286,98.74273276627432,98.74868169768834,98.04356480691577,99.4545558936671,70.26701229961732,35000.0,1845536.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.303852,2.463091472681198E-6,40000.0,98.83999999999999,97.68009377060977,97.6723186515501,97.64143750317693,98.83773358048194,98.84225759768452,98.1835373743406,99.50266251381493,70.30046228300272,40000.0,1998136.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.967333,2.8316474614727E-6,45000.0,98.91777777777779,97.83564451537566,97.83285866856534,97.79946681126023,98.91736878376275,98.9181864628918,98.2859162396183,99.55732427115007,70.32837985315182,45000.0,2147224.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.612607,3.2134549297371674E-6,50000.0,98.97399999999999,97.94807859679742,97.94033805757417,97.91751238126166,98.9730346525734,98.97496353427778,98.35674213185851,99.59786061849036,70.34817032985806,50000.0,2287192.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.120043,3.5289800000252825E-6,55000.0,99.53999999999999,97.478154236964,97.3833902161547,95.3629032258064,99.74401780745687,97.73399014778326,99.48934280639432,100.0,70.62034813111487,55000.0,2403560.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.601581,3.83968804900638E-6,60000.0,99.46000000000001,97.03703053394906,96.94742792538159,94.53441295546563,99.69953260627642,97.33727810650886,99.41189525077674,99.89878542510121,70.58871734843287,60000.0,2494160.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.250535,4.253807628202356E-6,65000.0,99.4,96.70016367188187,96.5999244427654,93.89416553595657,99.66624638433582,97.03361898483848,99.34940115333431,99.86431478968792,70.57154453868468,65000.0,2466688.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.911329,4.668467012352E-6,70000.0,99.41,96.75561202134828,96.65627656559931,94.0040650406504,99.671802859209,97.08353929807217,99.36779059449867,99.79674796747967,70.56283344686109,70000.0,2425648.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.622434,5.1347184995748106E-6,75000.0,99.46000000000001,96.9954002114455,96.89869055823573,94.45129469790386,99.70005998800241,97.2951312362252,99.4239376080117,99.79449239621866,70.5723795128502,75000.0,2534480.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.322696,5.609608264575816E-6,80000.0,99.48,97.09578604015341,97.01549646068491,94.64285714285717,99.71130357539418,97.38430583501007,99.45363260484348,99.72527472527473,70.56537878629261,80000.0,2621408.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.984769,6.072917306576339E-6,85000.0,99.43714285714286,96.85040938282916,96.76146638171954,94.18020679468243,99.6875842491714,97.16260982284317,99.41483473034953,99.64549483013295,70.54437071100756,85000.0,2705000.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.626046,6.536584596489039E-6,90000.0,99.445,96.91823348812405,96.838057256801,94.31643625192007,99.69164953608532,97.2263868065967,99.42649747880535,99.61597542242704,70.54120655709546,90000.0,2794880.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,14.261252,7.009438468424811E-6,95000.0,99.48,97.1294038570562,97.06435829883328,94.71783295711063,99.71088267272908,97.41835834068844,99.46019226029085,99.66139954853274,70.55522514470908,95000.0,2877496.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.900373,7.499059641932449E-6,100000.0,99.496,97.21597505683341,97.15415019762843,94.88013002844367,99.71980074719802,97.49602543720192,99.47646301965483,99.67492889069483,70.56050451746177,100000.0,2961280.0,10.0,0.8435980042581039,0.15640199574189606
