learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.48248,2.4483829736709596E-7,5000.0,96.74000000000001,93.47757052546933,93.52146263910971,93.338782182264,96.65915146546425,96.81702792423354,95.23424878836833,98.21711568938193,69.54339732817024,5000.0,638400.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.469641,4.79002688444323E-7,10000.0,97.61,95.21949403124826,95.2598175327251,95.17464163133454,97.56990340620234,97.64879488440728,96.30670413488559,98.9039457951375,69.85890242660973,10000.0,916928.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.385209,7.577714038391908E-7,15000.0,98.08666666666667,96.17335605509471,96.17893755824791,96.13728129205921,98.06538591169532,98.10748433893835,96.96081045054652,99.2131234995999,70.03105274629006,15000.0,1176944.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.226102,1.052527147690869E-6,20000.0,98.37,96.7401624703025,96.72854992473658,96.66598486398037,98.35768261964735,98.38213399503721,97.34742720382927,99.39831528279181,70.13304187161374,20000.0,1354952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.035613,1.3719478983100918E-6,25000.0,98.532,97.06419044714,97.05835203590894,96.99451314388665,98.5246231155779,98.53930348258706,97.59477540618032,99.47765991642558,70.19124505994424,25000.0,1525256.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.82579,1.7124042456948922E-6,30000.0,98.67333333333333,97.34676704141752,97.33494040444623,97.29784778328468,98.66505668477896,98.68150798383355,97.80555924990026,99.54551530544045,70.24084896898327,30000.0,1665480.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.511636,2.0363368081280756E-6,35000.0,98.78,97.56013489566023,97.54921655283246,97.5151303538175,98.77576765388916,98.78420318328067,97.96962975601433,99.5980938163863,70.27939306304528,35000.0,1825704.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.105896,2.344523574550533E-6,40000.0,98.88749999999999,97.7751071842114,97.76763318952543,97.73801657093478,98.88440422171526,98.89057864426218,98.1487011048074,99.63327639907565,70.31749026804836,40000.0,2004656.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.922126,2.796291262526065E-6,45000.0,98.95333333333333,97.90677182218079,97.90405838376648,97.87176358953505,98.95214576520056,98.95451821269228,98.24615656476409,99.6691110713647,70.34118061920215,45000.0,2139464.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.766671,3.2889421126122276E-6,50000.0,99.022,98.04408657342246,98.03669651102099,98.01493870260614,99.02053079619428,99.02346480279581,98.34878446663748,99.70241685768288,70.36533260852255,50000.0,2254856.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.486548,3.7043453121806186E-6,55000.0,99.36,96.51888158627607,96.3594994311718,93.54838709677423,99.64349376114082,96.875,99.28952042628775,100.0,70.58497014703055,55000.0,2230560.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.207742,4.141531574378411E-6,60000.0,99.37,96.55986297115136,96.43866591294518,93.62348178137655,99.64924002004342,96.91025012260911,99.30093209054593,100.0,70.58699102712657,60000.0,2343240.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.882802,4.554663406834006E-6,65000.0,99.29333333333334,96.13402588247789,95.99546656592369,92.80868385345997,99.60664984414429,96.52686762778507,99.22371728522845,99.93215739484395,70.56129864877637,65000.0,2365640.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.532451,4.9660507392924685E-6,70000.0,99.325,96.30533459327808,96.17455369793142,93.140243902439,99.62430078201096,96.6805999508237,99.26242236024845,99.89837398373984,70.56217052075218,70000.0,2447792.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.189739,5.395900469724502E-6,75000.0,99.388,96.60937283875218,96.48518263266712,93.711467324291,99.6598866288763,96.94915254237287,99.33088137545974,99.91779695848746,70.57773698800975,75000.0,2527920.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.785652,5.785501504768099E-6,80000.0,99.39333333333333,96.62995182287759,96.51807920413239,93.75,99.66296296296295,96.96666666666668,99.33919078558772,99.89697802197803,70.5755213950924,80000.0,2527200.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.387435,6.192394912588512E-6,85000.0,99.4,96.65335734963023,96.54775604142692,93.79615952732644,99.6668358928798,96.98622273249138,99.35473667562866,99.82274741506647,70.56512667222654,85000.0,2613624.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.933867,6.573528162189241E-6,90000.0,99.4375,96.88250817596871,96.79532830081186,94.23963133640554,99.68740882757471,97.19486348335619,99.39879204299883,99.79518689196108,70.56804853029449,90000.0,2696144.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,14.474038,6.959742118794884E-6,95000.0,99.43333333333332,96.88131126796506,96.80090327436956,94.24379232505639,99.68481552438045,97.19626168224299,99.39610549667242,99.77426636568849,70.56386679143245,95000.0,2763752.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.983916,7.333291966873738E-6,100000.0,99.464,97.04602605323896,96.97346132128739,94.55505891913852,99.70192414636858,97.34390485629336,99.42987710191224,99.7765136123527,70.5702470440385,100000.0,2831944.0,10.0,0.8435980042581039,0.15640199574189606
