learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.449159,2.2541295348356168E-7,5000.0,96.84,93.6782035983345,93.72019077901432,93.54311401716389,96.77682578539371,96.90074539034916,95.79967689822294,97.86053882725832,69.58092693502316,5000.0,601264.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.425006,4.522544876465367E-7,10000.0,97.68,95.35961243483055,95.39865132883776,95.31597011911973,97.64848976282182,97.7106769291494,96.68807707747892,98.66480669589478,69.88434799248215,10000.0,898552.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.417227,7.513702627602551E-7,15000.0,98.10666666666667,96.21335164388182,96.21887897749968,96.17765814266487,98.08960043051258,98.12343068587288,97.18741668888296,99.02640704187783,70.0381724009773,15000.0,1165288.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.231677,1.039301125841836E-6,20000.0,98.355,96.71013541082651,96.69844455594581,96.63530374309676,98.3451536643026,98.36472985734878,97.48703629836459,99.2278379462495,70.12753992630392,20000.0,1366552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.015777,1.3548454096871944E-6,25000.0,98.524,97.04816186463452,97.04232125681308,96.97813446892147,98.51825081315505,98.52970474558713,97.69831156419242,99.35711989713919,70.18821686389597,25000.0,1555576.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.769159,1.6909130562552145E-6,30000.0,98.65666666666667,97.3134236261802,97.30145975626088,97.2639011473963,98.64941854619794,98.66383740592156,97.87205745444874,99.44526132869937,70.23484156441661,30000.0,1724304.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.546994,2.0726477203932073E-6,35000.0,98.76285714285714,97.52583230250359,97.51477931469896,97.48021415270019,98.75956111954622,98.76613569657766,98.03219018370017,99.50048802893726,70.27315956548371,35000.0,1897040.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.365544,2.507994698178437E-6,40000.0,98.8625,97.72509783216772,97.71746764322263,97.68718548264118,98.85996341860641,98.86502531866597,98.17856076440728,99.5528986235306,70.30850933349708,40000.0,2055856.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.147855,2.947674030632608E-6,45000.0,98.91777777777779,97.83565381794105,97.83285866856534,97.79946681126023,98.91698356572599,98.91857082583884,98.25057430641456,99.59309604721874,70.3284562523651,45000.0,2172496.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.907637,3.3985785486797487E-6,50000.0,98.98,97.96008378017513,97.95238286425503,97.92969067142974,98.97877452943533,98.98122253296046,98.33684796880596,99.63003176901114,70.35035176490184,50000.0,2294024.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.482183,3.755156208939022E-6,55000.0,99.36,96.51888158627607,96.3594994311718,93.54838709677423,99.64349376114082,96.875,99.28952042628775,100.0,70.58497014703055,55000.0,2399008.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.080311,4.141330577996041E-6,60000.0,99.46000000000001,97.0396372832028,96.94742792538159,94.53441295546563,99.69949916527547,97.3399014778325,99.40079893475367,100.0,70.60467387764666,60000.0,2495696.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.790901,4.581078747270835E-6,65000.0,99.42,96.80921824428859,96.7132602946732,94.09769335142467,99.67738346868394,97.13155291790306,99.36418749075854,99.93215739484395,70.58617869059114,65000.0,2392144.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.389636,4.932486746888607E-6,70000.0,99.47,97.08168292407883,96.99631623689432,94.61382113821142,99.70522803114572,97.37623762376238,99.41770186335404,99.94918699186992,70.59867011056652,70000.0,2268712.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.842923,5.212206649925145E-6,75000.0,99.52,97.32588941764769,97.2432804962095,95.0678175092478,99.7334281144482,97.59229534510433,99.47268134887224,99.95889847924373,70.61012318147377,75000.0,2385352.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.422858,5.58396439379495E-6,80000.0,99.5,97.20999801798258,97.13028505835088,94.8489010989011,99.72237645752358,97.48743718592965,99.45363260484348,99.93131868131869,70.60186812085112,80000.0,2477896.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.068728,6.014412666122532E-6,85000.0,99.46857142857142,97.02819096397496,96.94229820812099,94.50516986706056,99.70500539237456,97.32297063903282,99.42432389688439,99.88183161004432,70.58791601735538,85000.0,2576192.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.724652,6.46568774184626E-6,90000.0,99.4575,96.99133961962185,96.90927218344964,94.44444444444443,99.69854830867541,97.29257641921399,99.41818584806339,99.82078853046595,70.57601830270134,90000.0,2659440.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,14.395033,6.940687730796635E-6,95000.0,99.47333333333333,97.0974627115811,97.02672186676705,94.65011286681718,99.70711452192934,97.39015526924348,99.43554350505299,99.81941309255079,70.57884892048108,95000.0,2738888.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,15.060049,7.424716400342683E-6,100000.0,99.47,97.0788343377014,97.00734048560136,94.61600975213331,99.70526409449344,97.37337694518784,99.43431385598296,99.79683055668428,70.57463149260278,100000.0,2813464.0,10.0,0.8435980042581039,0.15640199574189606
