learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.630535,2.7906974038730066E-7,5000.0,96.86,93.71785301344589,93.75993640699524,93.58398038414386,96.78739512993656,96.92939565812634,95.51696284329564,98.17749603803486,69.58707834097694,5000.0,661584.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.818936,5.783885889748732E-7,10000.0,97.85000000000001,95.69961296516686,95.73581911939706,95.65919644659803,97.8188089682459,97.88031154490781,96.76836611802489,98.92387405340773,69.94502129734336,10000.0,973584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,4.018747,9.593264382705091E-7,15000.0,98.20666666666666,96.41335233459563,96.41858607375849,96.37954239569314,98.18891806369085,98.22407077309039,97.20074646760864,99.2131234995999,70.07386637813138,15000.0,1227280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,5.171043,1.3866727713371316E-6,20000.0,98.455,96.91013236992929,96.89914701455093,96.83984454898753,98.44528301886791,98.46459627329193,97.55684084563224,99.35820296831128,70.1632104122138,20000.0,1433568.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,6.293204,1.8621742259235017E-6,25000.0,98.59599999999999,97.19215396879868,97.18659826867585,97.12554254360822,98.59053126129382,98.60142646531457,97.76999044281618,99.42944390871102,70.2138580252373,25000.0,1637944.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,7.324365,2.3427664016559718E-6,30000.0,98.71,97.42008670801918,97.40859783045399,97.37253038223912,98.70303964610075,98.71688604489242,97.92525601808751,99.49873011629461,70.2538230515575,30000.0,1801576.0,10.0,0.648776427046345,0.351223572953655
35000.0,8.300656,2.8409945645183322E-6,35000.0,98.8,97.60011642471927,97.58939333065489,97.55586592178771,98.79669951867982,98.80328242534762,98.06062674173917,99.54642016420738,70.28638682311578,35000.0,1972656.0,10.0,0.45059089756801,0.54940910243199
40000.0,9.273095,3.379895154610276E-6,40000.0,98.89750000000001,97.79509482194719,97.78769940804656,97.75834900625223,98.89504146726466,98.89994761655316,98.21339703394048,99.58806390033156,70.320953657902,40000.0,2142144.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,10.186991,3.918279631510377E-6,45000.0,98.95333333333333,97.90675832687687,97.90405838376648,97.87176358953505,98.95270495630712,98.95396095675927,98.29916946456972,99.61545340726167,70.34106604108146,45000.0,2277184.0,10.0,0.47956843090577195,0.520431569094228
50000.0,11.068737,4.468422155280908E-6,50000.0,99.014,98.02807721103119,98.02063676877987,97.99870098238208,99.01299325311818,99.01500469521089,98.38857279274261,99.64611734427152,70.36239942913653,50000.0,2411760.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,11.794893,4.937743235280116E-6,55000.0,99.38,96.62472322730466,96.47326507394767,93.75000000000001,99.65467305335858,96.96969696969697,99.31172291296625,100.0,70.58890190974894,55000.0,2498288.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,12.488551,5.401932546637124E-6,60000.0,99.52,97.36160287901893,97.28660260033915,95.14170040485827,99.73297730307075,97.6284584980237,99.46737683089214,100.0,70.6164599847111,60000.0,2586736.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,13.110968,5.8292866205175714E-6,65000.0,99.45333333333333,96.98993551903499,96.90215338118627,94.43690637720493,99.69595847237672,97.29372937293729,99.39376016560698,100.0,70.60342770815149,65000.0,2654048.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,13.730499,6.21206881902491E-6,70000.0,99.5,97.24321301097598,97.1663360725418,94.91869918699187,99.72195962853804,97.52107089737234,99.45097604259094,99.94918699186992,70.60456129643129,70000.0,2388312.0,10.0,0.872281590441645,0.12771840955835503
75000.0,14.255565,6.536718695554882E-6,75000.0,99.52,97.32588941764769,97.2432804962095,95.0678175092478,99.7334281144482,97.59229534510433,99.47268134887224,99.95889847924373,70.61012318147377,75000.0,2390032.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,14.768474,6.867922302323083E-6,80000.0,99.48333333333333,97.11570095786021,97.03462789362925,94.67719780219781,99.71313826735513,97.40237975532095,99.44994093325458,99.79395604395604,70.5768901583958,80000.0,2496072.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,15.279403,7.2112374820684385E-6,85000.0,99.48285714285714,97.10397299247956,97.0244944928489,94.65288035450514,99.71298542727114,97.39080294075248,99.44962834097738,99.79320531757755,70.57670183186427,85000.0,2597376.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,15.770717,7.531846870850357E-6,90000.0,99.47749999999999,97.0977246786372,97.02321606608744,94.64925755248332,99.70971819053042,97.38782652168479,99.44866182745055,99.74398361495136,70.56781232304179,90000.0,2522432.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,16.330499,7.910387794930073E-6,95000.0,99.47777777777777,97.11969030910203,97.05181282147784,94.69525959367944,99.70961483806393,97.4098974980712,99.44786788267193,99.75169300225734,70.56903727643754,95000.0,2613944.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.813995,8.248802299259436E-6,100000.0,99.492,97.19686416770095,97.13156408808584,94.8394961397806,99.71753925537121,97.47915839618896,99.4609343804073,99.7765136123527,70.57574795791398,100000.0,2705568.0,10.0,0.8435980042581039,0.15640199574189606
